business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lightech Solutions Private Limited,Electrical Goods and Lighting Store,Lighting store,Lighting store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93370 67171,https://lightechsolutions.in/,4.6,,"Shop No 25, 1st.Floor, Subham Market Complex, in front of Axis Bank, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278537699999998,85.8443017,ChIJqQfzWjqhGToR1JUAivhSRSw,https://www.google.com/maps/place/?q=place_id:ChIJqQfzWjqhGToR1JUAivhSRSw,part_337,2026-09-20 20:24:48
Schneider Electric - Ganpati Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 8071 331 646,https://retailpavilion-in.se.com/in/en/store/schneider-electric-ganpati-lights-electrical-store-bhubaneswar-odisha-751001-100716,4.1,,"Plot No- 1214 Unit, SCR, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271117999999998,85.84313,ChIJH7Swi1GnGToRBQ8Pfm62O6E,https://www.google.com/maps/place/?q=place_id:ChIJH7Swi1GnGToRBQ8Pfm62O6E,part_337,2026-09-20 20:24:48
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93374 74007,https://www.philipslighting-stores.in/odisha/bhubaneswar/satya-nagar-72022153?utm_source=GMBlisting&utm_medium=organic,4.3,,"554, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288048999999997,85.846254,ChIJORoeA_4JGToRjQwDXY7u2Z0,https://www.google.com/maps/place/?q=place_id:ChIJORoeA_4JGToRjQwDXY7u2Z0,part_337,2026-09-20 20:24:48
Ganesh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical & Electronics Stores, Electrical supply store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 44 4284 0227,http://ganeshelectricals.in/,4.4,,"B-37, near BAPU OPTICAL, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2897546,85.84415949999999,ChIJvZp8ZfkJGToRX5NE3dBkFLw,https://www.google.com/maps/place/?q=place_id:ChIJvZp8ZfkJGToRX5NE3dBkFLw,part_337,2026-09-20 20:24:48
Zara Lounge - Lighting store in Bhubaneswar,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lamp shade supplier, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting products wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93386 82011,https://zara-lounge.localo.site/,4.9,162.0,"554, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288048999999997,85.846254,ChIJeeQCtvynGToRZ_RGxcqTtfQ,https://www.google.com/maps/place/?q=place_id:ChIJeeQCtvynGToRZ_RGxcqTtfQ,part_337,2026-09-20 20:24:49
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,1153.0,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_337,2026-09-20 20:24:50
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_337,2026-09-20 20:24:50
mathaji electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99018 34036,http://mathajielectricals.com/,3.9,20.0,"4, main road, near syndicate bank, Erappa Reddy Layout, Banaswadi, Bengaluru, Karnataka 560033","Erappa Reddy Layout, Banaswadi",13.0100432,77.644716,ChIJq3S9L9cWrjsRLeRDyxWkick,https://www.google.com/maps/place/?q=place_id:ChIJq3S9L9cWrjsRLeRDyxWkick,part_337,2026-09-20 20:24:50
Pawan Electricals Babusapalya,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98809 03633,N/A,4.3,55.0,"SBC, Nanjappa Garden Rd, CNR Layout, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","CNR Layout, Babusabpalya, Kalyan Nagar",13.022996,77.6484669,ChIJ5-alLywXrjsRlvhzDbXyEB4,https://www.google.com/maps/place/?q=place_id:ChIJ5-alLywXrjsRlvhzDbXyEB4,part_337,2026-09-20 20:24:50
Pawan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90369 99299,N/A,4.4,74.0,"834 Post, Hosa Rd, Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City",12.8705451,77.65483069999999,ChIJrwR9N6hsrjsRq8Wh9uyLINk,https://www.google.com/maps/place/?q=place_id:ChIJrwR9N6hsrjsRq8Wh9uyLINk,part_337,2026-09-20 20:24:50
