business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kamya - Mahakali Attakala, Chandrasekharpur Store",Organic Food Store,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99388 10101,http://www.kamyafoods.com/,4.6,56.0,"Plot No -195, near IDBI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3256104,85.8164211,ChIJVzpnHgAJGToRpzhRh0jh-ho,https://www.google.com/maps/place/?q=place_id:ChIJVzpnHgAJGToRpzhRh0jh-ho,part_337,2026-09-20 20:18:10
Fresh Signature,Organic Food Store,Health food store,"Health food store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Grocery store, Hypermarket, Indian grocery store, Kitchen supply store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 891 0001,https://stores.freshpikonline.com/,4.1,2679.0,"No. 314, GF, Mahasagar Complex, OPD CIB St, nr. Hotel Middleton, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258761,85.81865859999999,ChIJXZVu7AsJGToRNNzzPda5a0A,https://www.google.com/maps/place/?q=place_id:ChIJXZVu7AsJGToRNNzzPda5a0A,part_337,2026-09-20 20:18:10
NM Wellness | Organic Product Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,5.0,"Plot number - 687, 3745, Ekamra Kanan Road, near Andhra Bank, Ekamra Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.2988189,85.80885529999999,ChIJSeR4XboJGToRXDoqi1wMimA,https://www.google.com/maps/place/?q=place_id:ChIJSeR4XboJGToRXDoqi1wMimA,part_337,2026-09-20 20:18:10
Natural Lassi,Organic Food Store,Store,"Store, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78896 53291,N/A,4.3,948.0,"Mayfair, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299314,85.81896929999999,ChIJQzOADxQJGToRczh_CIbKMW4,https://www.google.com/maps/place/?q=place_id:ChIJQzOADxQJGToRczh_CIbKMW4,part_337,2026-09-20 20:18:10
FRIEND'S ZONE,Organic Food Store,Health food store,Health food store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 65558,N/A,,,"Buddha Jayanti Pk, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3250383,85.80942859999999,ChIJwSdCSbYJGToR_oa9UaWYM_E,https://www.google.com/maps/place/?q=place_id:ChIJwSdCSbYJGToR_oa9UaWYM_E,part_337,2026-09-20 20:18:10
Omfed 2555 ( omm maa tarini services & communication),Organic Food Store,Dairy store,Dairy store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86372 21997,N/A,5.0,4.0,"MIG -16/18, near Tarini temple, LIG Blocks, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","LIG Blocks, BDA Colony, Chandrasekharpur",20.3201225,85.8171162,ChIJhXO4yK0JGToRzF3Bg-9mgN0,https://www.google.com/maps/place/?q=place_id:ChIJhXO4yK0JGToRzF3Bg-9mgN0,part_337,2026-09-20 20:18:10
MatiOdisha factory outlet,Organic Food Store,Supermarket,"Supermarket, Corporate office, Outlet store, Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 313 7309,http://www.aamahata.com/,4.8,39.0,"Chandralok market complex, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327575,85.81170159999999,ChIJw91tEwAJGToRGPdPTFYzZnw,https://www.google.com/maps/place/?q=place_id:ChIJw91tEwAJGToRGPdPTFYzZnw,part_337,2026-09-20 20:18:11
Udyan Fresh Unit 9,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,25.0,"7RQM+7R5, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.287953899999998,85.8346863,ChIJO2c97X8JGToR7D8edWcTL5A,https://www.google.com/maps/place/?q=place_id:ChIJO2c97X8JGToR7D8edWcTL5A,part_337,2026-09-20 20:18:11
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_337,2026-09-20 20:18:12
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91545 04666,N/A,4.3,,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_337,2026-09-20 20:18:12
Protein World,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80851 88045,N/A,5.0,,"PLOT NO.7798, KHATA NO, 1208, Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3113205,85.8339518,ChIJ28Gw_oQJGToRO4mwFyS-g0Y,https://www.google.com/maps/place/?q=place_id:ChIJ28Gw_oQJGToRO4mwFyS-g0Y,part_337,2026-09-20 20:18:12
