business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JPG Interior & Construction,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator, Modular home dealer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79785 59059,http://www.jpgconstruction.in/,4.9,38.0,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328720099999998,85.8091038,ChIJVVVVVaoJGToRLcXq52QkOY8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaoJGToRLcXq52QkOY8,part_337,2026-09-20 20:24:08
Interiors by Kalky,Interior Designers,Interior designer,Interior designer,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94375 28896,N/A,5.0,4.0,"Kailash Vihar Ln 2, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3360578,85.80580669999999,ChIJGwYbVhcJGToROaIEejr8qDw,https://www.google.com/maps/place/?q=place_id:ChIJGwYbVhcJGToROaIEejr8qDw,part_337,2026-09-20 20:24:08
Golden Interior,Interior Designers,Interior Decorator,Interior Decorator,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 76798 74594,https://sites.google.com/view/goldeninteriorshaldia,5.0,36.0,"Harirajpur Industrial Estate, IDCO Plot, 11, Kurki, Nijigada, Bhubaneswar, Odisha 752050",Patia,20.3461832,85.8088507,ChIJ8-42zJgJGToRQMdGXpwKPc0,https://www.google.com/maps/place/?q=place_id:ChIJ8-42zJgJGToRQMdGXpwKPc0,part_337,2026-09-20 20:24:08
SRV Interior & Designs,Interior Designers,Interior designer,Interior designer,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77900 09909,https://srvdesigns.com/,5.0,4.0,"Kalyani residency 101, near Utkal Hospital Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3347901,85.802424,ChIJ7f6lAU2pGToRk8P3PJYjswE,https://www.google.com/maps/place/?q=place_id:ChIJ7f6lAU2pGToRk8P3PJYjswE,part_337,2026-09-20 20:24:08
AAR Design Studio by Rajdeep Das,Interior Designers,Interior designer,Interior designer,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94382 97787,https://aardesignstudio.in/,,,"S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335351199999998,85.80638019999999,ChIJUe1d5L0JGToRoNHhcEcfRAI,https://www.google.com/maps/place/?q=place_id:ChIJUe1d5L0JGToRoNHhcEcfRAI,part_337,2026-09-20 20:24:08
Inland Frames,Interior Designers,Interior designer,Interior designer,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 84550 81394,https://inlandframes.com/,5.0,7.0,"DCB 214 , 1st Floor, Idco Info Park, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3487626,85.8077867,ChIJ9youS6QJGToRdSLbKY42lq0,https://www.google.com/maps/place/?q=place_id:ChIJ9youS6QJGToRdSLbKY42lq0,part_337,2026-09-20 20:24:08
Castle Designs,Interior Designers,Interior designer,Interior designer,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82491 01466,https://castledesigns.in/,5.0,1.0,"VIM-740, Infocity Ave, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3376673,85.8078728,ChIJTUdnf0gJGToR_dOoXYeh7ro,https://www.google.com/maps/place/?q=place_id:ChIJTUdnf0gJGToR_dOoXYeh7ro,part_337,2026-09-20 20:24:08
Pruthwi Interio,Interior Designers,Interior Decorator,Interior Decorator,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 84559 65157,N/A,5.0,16.0,"DCB 732 ,7th floor, Idco Info Park, DLF Cyber City, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3486495,85.8078184,ChIJXdBrJskJGToRnUgSu1Mgarg,https://www.google.com/maps/place/?q=place_id:ChIJXdBrJskJGToRnUgSu1Mgarg,part_337,2026-09-20 20:24:08
The aangan studio,Interior Designers,Interior designer,Interior designer,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70085 69613,https://www.instagram.com/the.aanganstudio?igsh=MTYxZzc0YnMxN3E3ZQ%3D%3D&utm_source=qr,,,"D30, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326738,85.8052258,ChIJ5SB5WtQJGToRkKLYY6VN9gU,https://www.google.com/maps/place/?q=place_id:ChIJ5SB5WtQJGToRkKLYY6VN9gU,part_337,2026-09-20 20:24:08
NIF Global Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Design institute, Fashion designer, Fashion design school, Make-up artist",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90906 38545,https://nifglobalbhubaneswar.com/,4.6,235.0,"Plot No - 277, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.348902199999998,85.8267565,ChIJK3gtrRQJGToRnlb38etf6gc,https://www.google.com/maps/place/?q=place_id:ChIJK3gtrRQJGToRnlb38etf6gc,part_337,2026-09-20 20:24:08
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 8071 682 479,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Birla Opus Dealer | Asian Paints Dealer -Maa Tarinee Traders, PLOT NO-GA-337, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.331346,85.806165,ChIJ5aWPKakJGToRFf2cJBM4d18,https://www.google.com/maps/place/?q=place_id:ChIJ5aWPKakJGToRFf2cJBM4d18,part_337,2026-09-20 20:24:10
