business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Organic India Store - Gariahat, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 3776 2764,https://store.organicindia.com/organic-india/kolkata/gariahat/organic-india-store-in-gariahat-kolkata--8793716a-70bd-454d-b673-59bd2a43c266/home,4.9,330,"15/1, Inside Fabindia Experience Centre Plot No 16, Shop No, 59/1B, Hindustan Park, near Coffee N Mood, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186177,88.363344,ChIJv2Y7U1J3AjoRB1DyylSiO9M,https://www.google.com/maps/place/?q=place_id:ChIJv2Y7U1J3AjoRB1DyylSiO9M,part_337,2026-09-20 20:36:37
"Organic India Store - Mukundapur, Kolkata",Organic Food Store,Organic shop,Organic shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 8071 404 354,https://store.organicindia.com/organic-india/organic-shop-in-kolkata/organic-shop-in-mukundapur/organic-india-store-mukundapur-kolkata-in-mukundapur-kolkata--3yl85Z/home,5.0,14,"Premises No 332, JL No 21, Organic India Pvt Ltd, Mauza Barakholla, Jadavpur, Eastern Metropolitan Bypass, inside Metro Cash And Carry, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495273899999997,88.3989029,ChIJNTEw42RxAjoRSQBuJA5CpBk,https://www.google.com/maps/place/?q=place_id:ChIJNTEw42RxAjoRSQBuJA5CpBk,part_337,2026-09-20 20:36:37
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,296,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_337,2026-09-20 20:36:37
Janakalyan Grocery Store,Organic Food Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90408 90811,http://www.news8.in/,3.0,2,"Bada Bazar, near Auto Stand Auto Stand, Kuhudi, Taladihi, Odisha 752027",752010,19.868959,85.3621077,ChIJjeaZhiM5GDoRy58vN3o5BQ0,https://www.google.com/maps/place/?q=place_id:ChIJjeaZhiM5GDoRy58vN3o5BQ0,part_337,2026-09-20 20:36:37
Nature's Basket,Organic Food Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88800 77745,http://www.naturesbasket.co.in/,4.2,1004,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_337,2026-09-20 20:36:37
Ajaya Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 95569 69252,N/A,5.0,3,"Nidhipur muktapur road Nidhipur giridi sahi Nidhipur,haja, Jankia, Odisha 752020",752010,20.0735054,85.45227829999999,ChIJo3iOMeRPGDoRUCZbxGGIzxg,https://www.google.com/maps/place/?q=place_id:ChIJo3iOMeRPGDoRUCZbxGGIzxg,part_337,2026-09-20 20:36:37
Mivaan's Mart,Organic Food Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,3,"2103/3022, Ground Floor, Mivaan' mart, Chandpur - Rajsunakhala Rd, Gopalpur, Raj-Ranpur, Gopalapur, Odisha 752025",Gopalpur,20.0247872,85.3547188,ChIJkbkDmexDGDoRBRkDglzZPcM,https://www.google.com/maps/place/?q=place_id:ChIJkbkDmexDGDoRBRkDglzZPcM,part_337,2026-09-20 20:36:37
Panda variety store,Organic Food Store,Indian grocery store,Indian grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91784 73179,N/A,4.3,15,"road, near by meghambari temple, Banapur, Odisha 752031",752010,19.76925,85.1774454,ChIJs4kD-aQRGDoRIKf_iXkSNBM,https://www.google.com/maps/place/?q=place_id:ChIJs4kD-aQRGDoRIKf_iXkSNBM,part_337,2026-09-20 20:36:37
MedPlus Brahmagiri,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93465 47855,https://www.medplusmart.com/,4.5,12,"Khatiyan Sl No-498/79,Plot No-771/1465 Mouja-Alarpur Ps-Brahmagiri Tahashil, Dist, Brahmagiri, Puri, Odisha 752011",752010,19.7979248,85.6526712,ChIJ1czFUFozGDoRmSh5yS9JF6k,https://www.google.com/maps/place/?q=place_id:ChIJ1czFUFozGDoRmSh5yS9JF6k,part_337,2026-09-20 20:36:37
Hari Sahadev Udyan,Organic Food Store,Organic farm,"Organic farm, Dairy farm",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 77357 33744,https://tour.harisahadevudyaan.com/,5.0,19,"Brahmagiri, Manikapatna, Odisha 752010",752010,19.7240918,85.57550479999999,ChIJFX3xjVkzGDoRLK8k2c1pgC8,https://www.google.com/maps/place/?q=place_id:ChIJFX3xjVkzGDoRLK8k2c1pgC8,part_337,2026-09-20 20:36:37
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91470 82418,https://omorselgouter.com/,4.9,56,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_337,2026-09-20 20:36:37
Sampoorna Fruits shop,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89082 04058,N/A,4.7,7,"Banapur Rd, Chhaka, Galua, Banapur, Odisha 752031",Chhaka,19.784452599999998,85.1738244,ChIJpWLlkLgRGDoRTMYCcoZWzmk,https://www.google.com/maps/place/?q=place_id:ChIJpWLlkLgRGDoRTMYCcoZWzmk,part_337,2026-09-20 20:36:37
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,78,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_337,2026-09-20 20:36:38
Natural Grocers,Organic Food Store,Organic food store,"Organic food store, Greengrocer, Health food store, Natural goods store, Grocery store, Organic shop, Produce market, Supermarket, Vitamin & supplements store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.naturalgrocers.com/store/dallas-preston-and-forest,4.4,268,"11661 Preston Rd #224, Dallas, TX 75230, United States",North Dallas,32.908377699999996,-96.80549909999999,ChIJWwxHU5AgTIYRTSbOEq6Pmoo,https://www.google.com/maps/place/?q=place_id:ChIJWwxHU5AgTIYRTSbOEq6Pmoo,part_337,2026-09-20 20:36:38
Ann's Health Food Center & Market,Organic Food Store,Organic food store,"Organic food store, Cafe, Health food store, Produce market, Vitamin & supplements store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.annshfc.com/,4.6,504,"2634 S Zang Blvd, Dallas, TX 75224, United States",Oak Cliff,32.715611599999995,-96.8297231,ChIJ7eNk1f2ZToYRCYqSsdR6-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ7eNk1f2ZToYRCYqSsdR6-Sw,part_337,2026-09-20 20:36:38
Whole Foods Market,Organic Food Store,Organic food store,"Organic food store, Bakery and Cake Shop, Deli, Fresh food market, Grocery delivery service, Health food store, Natural goods store, Grocery store, Produce market, Supermarket",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.wholefoodsmarket.com/stores/uptowndallas?utm_source=google&utm_medium=organic&utm_campaign=listings&ref_=US_TRF_ALL_UFG_WFM_FRSOC_1001717,4.5,1909,"2510 McKinney Ave, Dallas, TX 75201, United States",Oak Lawn,32.7959367,-96.8016409,ChIJ4Qepyi-ZToYRRFl-YHm1XSc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qepyi-ZToYRRFl-YHm1XSc,part_337,2026-09-20 20:36:38
Natural Grocers,Organic Food Store,Organic food store,"Organic food store, Greengrocer, Health food store, Natural goods store, Grocery store, Organic shop, Produce market, Supermarket, Vitamin & supplements store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.naturalgrocers.com/store/dallas-casa-linda,4.5,568,"9440 Garland Rd Ste 150, Dallas, TX 75218, United States",Casa Linda,32.8324199,-96.70220359999999,ChIJWxWpOQuhToYRXIaOXQib2JM,https://www.google.com/maps/place/?q=place_id:ChIJWxWpOQuhToYRXIaOXQib2JM,part_337,2026-09-20 20:36:38
