business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Automobiles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 36527,N/A,3.6,132.0,"Plot No, 20, ሰርቪሰ መንገድ, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.295531,85.833781,ChIJY59PMO8JGToRTAPtQ8PUr8k,https://www.google.com/maps/place/?q=place_id:ChIJY59PMO8JGToRTAPtQ8PUr8k,part_337,2026-09-20 20:18:24
D D Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77997 66329,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhubaneswar/dealer-in-Chandrasekharpur/d-d-motors-hero-motocorp-in-Chandrasekharpur-bhubaneswar--1b58uv/home,3.8,486.0,"308, Mahanee Complex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3240153,85.8199556,ChIJ_____wQJGToR38SqtNTKl8E,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQJGToR38SqtNTKl8E,part_337,2026-09-20 20:18:24
Tanisha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84808 59273,N/A,4.0,6.0,"Plot No.-8, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296539499999998,85.833593,ChIJOd0tHPgJGToRGMroSpBtNwI,https://www.google.com/maps/place/?q=place_id:ChIJOd0tHPgJGToRGMroSpBtNwI,part_337,2026-09-20 20:18:24
Arundhati Motobikes - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92899 23183,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhubaneswar/dealer-in-Lewis-Road/arundhati-motobikes-hero-motocorp-in-Lewis-Road-bhubaneswar--Ja0Jtd/home,4.7,2475.0,"Plot No 434, 3864, Lewis Rd, near Pantha Niwas, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2511875,85.8409375,ChIJ17sa1_WnGToRXPTxLMQiE2U,https://www.google.com/maps/place/?q=place_id:ChIJ17sa1_WnGToRXPTxLMQiE2U,part_337,2026-09-20 20:18:24
TVS - M/S Three S Automotives Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88606 29978,https://showroom.tvsmotor.com/,4.5,2093.0,"Police Station, No 178A, near Chandrasekharpur, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Patia",20.3393853,85.8216486,ChIJ00lxFA4JGToRDkUhDmfvPpY,https://www.google.com/maps/place/?q=place_id:ChIJ00lxFA4JGToRDkUhDmfvPpY,part_337,2026-09-20 20:18:24
Pre Wheel Auto Mobile,Two Wheeler Showroom and Dealer,Auto repair shop,"Auto repair shop, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99380 98535,N/A,3.6,51.0,"Plot Number 8, Near Acharya Vihar Square, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoinagar",20.296572599999998,85.83358919999999,ChIJgyIIKe8JGToRBWoXiOU4Wuw,https://www.google.com/maps/place/?q=place_id:ChIJgyIIKe8JGToRBWoXiOU4Wuw,part_337,2026-09-20 20:18:24
KTM Husqvarna Chandrashkharpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89297 59634,https://www.ktm-husqvarna-chandrasekharpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,511.0,"press square, Plot No- 4706/5855, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314118699999998,85.82710329999999,ChIJDRLWFe0JGToRzksRDiIr_mM,https://www.google.com/maps/place/?q=place_id:ChIJDRLWFe0JGToRzksRDiIr_mM,part_337,2026-09-20 20:18:24
Maa Charchika Automobiles,Two Wheeler Showroom and Dealer,Store,Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82800 84227,N/A,3.0,67.0,"Plot No. 16, 1770, near Bridge, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296125,85.8343649,ChIJF-Xc-RkJGToRTPnAGVHpakE,https://www.google.com/maps/place/?q=place_id:ChIJF-Xc-RkJGToRTPnAGVHpakE,part_337,2026-09-20 20:18:24
Bharat Motors Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92899 22180,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhubaneswar/dealer-in-Laxmisagar/bharat-motors-ltd-hero-motocorp-in-Laxmisagar-bhubaneswar--2RfdLq/home,3.8,692.0,"Plot No 1, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2737894,85.8507273,ChIJV-9MquGnGToR9bV-opa24wA,https://www.google.com/maps/place/?q=place_id:ChIJV-9MquGnGToR9bV-opa24wA,part_337,2026-09-20 20:18:24
Car-Bike on Rent - Smartriders,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Car leasing service, Car rental agency, Scooter rental service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94374 42626,http://www.smartriders.co.in/,4.8,144.0,"Back Side of Amber Showroom, 943744226, Plot No. 71, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3217857,85.8195087,ChIJ4y1zpu4JGToRLnVMfWgGnKw,https://www.google.com/maps/place/?q=place_id:ChIJ4y1zpu4JGToRLnVMfWgGnKw,part_337,2026-09-20 20:18:25
