business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EuroSchool Surat - CBSE School,School,Educational consultant,"Educational consultant, CBSE School, Elementary school, Middle school",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78745 30000,N/A,4.2,,"Block No. 283, Village Kosmada Ahead Simada Police Chowki, Parvat Patiya -Canal Road, Gujarat 395013",751027,21.211563299999998,72.9163702,ChIJzaWy1Z1F4DsRbvp93KP4UKo,https://www.google.com/maps/place/?q=place_id:ChIJzaWy1Z1F4DsRbvp93KP4UKo,part_337,2026-09-20 20:28:33
"VIBGYOR High CBSE School, Lucknow",School,School,"School, CBSE School, Education center, Elementary school, High school, ICSE School, Preschool, Educational institution",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 60030 00700,https://www.vibgyorhigh.com/school/lucknow/cbse/gomti-nagar?utm_source=Google+Maps&utm_medium=Google+Maps+Listing&utm_campaign=Google+Business+Profile+Listing,4.5,,"R2X2+J9H, 2/217, near Patrakarpuram, Chauraha, Viram Khand-2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-2, Gomti Nagar",26.8480506,81.0015291,ChIJDbz5q9vimzkRSwJfvJIMWvQ,https://www.google.com/maps/place/?q=place_id:ChIJDbz5q9vimzkRSwJfvJIMWvQ,part_337,2026-09-20 20:28:33
Ryan International School,School,International school,International school,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88660 57708,https://www.ryangroup.org/ryaninternational/cbse/surat/ryan-international-school-adajan?utm_source=Google&utm_medium=GMB&utm_campaign=Ryan+Group+Adajan,,,"Plot No, 85, Rander Rd, opp. Navyug College, Kotyark Nagar Society, Adajan Patiya, Surat, Gujarat 395009","Kotyark Nagar Society, Adajan Patiya",21.205008499999998,72.8031845,ChIJbd5g05ZN4DsRAnDKNwI4uvM,https://www.google.com/maps/place/?q=place_id:ChIJbd5g05ZN4DsRAnDKNwI4uvM,part_337,2026-09-20 20:28:33
Jyotirmoy Knowledge Park,School,Education center,Education center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 3218 260 064,http://www.jewf.org/,4.2,,"CGG3+78Q, Narayanpur Road, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.425705,88.50336,ChIJY2NNm2ENAjoRimPhqtXhQLo,https://www.google.com/maps/place/?q=place_id:ChIJY2NNm2ENAjoRimPhqtXhQLo,part_337,2026-09-20 20:28:33
Tapti Valley International School,School,International school,International school,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 2621 353 535,http://www.tvis.edu.in/,,,"Block No. 456-457, Rander-Dandi Road Village Narthan, Taluka, Olpad, Gujarat 395005",751027,21.271063299999998,72.71733449999999,ChIJrWVwvDBL4DsROuMQWTmTsZo,https://www.google.com/maps/place/?q=place_id:ChIJrWVwvDBL4DsROuMQWTmTsZo,part_337,2026-09-20 20:28:33
Samithi English Medium School,School,CBSE School,"CBSE School, Combined primary and secondary school, State Board School",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 261 228 1434,http://www.samithischool.org/,,,"behind Postal Society, Postal Society, Udhana Village, Udhana, Surat, Gujarat 394210","Postal Society, Udhana Village, Udhana",21.1682772,72.8348585,ChIJAxAjmTtO4DsRkw4kwMhoIsY,https://www.google.com/maps/place/?q=place_id:ChIJAxAjmTtO4DsRkw4kwMhoIsY,part_337,2026-09-20 20:28:33
Gyan Vihar World School,School,Educational institution,"Educational institution, CBSE School, Higher secondary school, Middle school, Nursery school, Primary school, Secondary school, Senior high school",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 74138 82222,https://www.gyanviharworld.school/,4.5,,"IS 2025-2026 Ramchandrapura Sitapura Extension, Vidhani, Rajasthan 302022",Tuwariyan Ki Dhani,26.778382399999998,75.8739521,ChIJn0noOfnJbTkRg5UCXHdHB4s,https://www.google.com/maps/place/?q=place_id:ChIJn0noOfnJbTkRg5UCXHdHB4s,part_337,2026-09-20 20:28:33
Hill's High School,School,High school,"High school, Elementary school",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92276 83478,http://www.hillshigh.com/,,,"65-A RCC Canal Road Opp.Nandavan Apt, Vesu, Surat, Gujarat 395007",Vesu,21.1467739,72.78390209999999,ChIJfSXxCItN4DsRzUEKx_eYzPU,https://www.google.com/maps/place/?q=place_id:ChIJfSXxCItN4DsRzUEKx_eYzPU,part_337,2026-09-20 20:28:33
Lancers Army Schools,School,CBSE School,"CBSE School, High school, Higher secondary school, Junior college, Preschool, School center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95122 66600,https://lancersarmyschools.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,,,"London House, Dumas Rd, Piplod, Surat, Gujarat 395007",Piplod,21.1593904,72.7714737,ChIJWz6s1JFN4DsRvMzEb43l974,https://www.google.com/maps/place/?q=place_id:ChIJWz6s1JFN4DsRvMzEb43l974,part_337,2026-09-20 20:28:33
ORCHIDS The International School - CBSE School in Jaipur,School,Educational institution,"Educational institution, CBSE School, Middle school, Nursery school, Secondary school, Senior high school",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99994 31999,https://www.orchidsinternationalschool.com/jaipur-branches/nevta,4.7,,"Nevta Road, Narayan-Y-Block, Khatwara, Jaisinghpura, Mahapura, Khatwara, Rajasthan 302026","Narayan-Y-Block, Khatwara, Jaisinghpura",26.8222538,75.675545,ChIJhz7AZoRKbDkR97QaEtCWGg0,https://www.google.com/maps/place/?q=place_id:ChIJhz7AZoRKbDkR97QaEtCWGg0,part_337,2026-09-20 20:28:33
