business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumduma Post Office,Offices,Post office,Post office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 247 0680,N/A,2.7,,"Housing Board Colony, Dumduma, Bhubaneswar, Odisha 751019","Housing Board Colony, Dumduma",20.2434054,85.7891649,ChIJHxgDS7anGToR-XdJfYm5AfY,https://www.google.com/maps/place/?q=place_id:ChIJHxgDS7anGToR-XdJfYm5AfY,part_337,2026-09-20 20:23:06
Aiginia Post Office,Offices,Government office,Government office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,,"6QWJ+MH6, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.246685199999998,85.7814373,ChIJ7cmdBQCnGToRRgTAi2x0Mv4,https://www.google.com/maps/place/?q=place_id:ChIJ7cmdBQCnGToRRgTAi2x0Mv4,part_337,2026-09-20 20:23:06
CID Office,Offices,Association / Organization,Association / Organization,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QQ8+WQQ, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.239870399999997,85.76687729999999,ChIJp1NvQACnGToRu2YBbJEjHKU,https://www.google.com/maps/place/?q=place_id:ChIJp1NvQACnGToRu2YBbJEjHKU,part_337,2026-09-20 20:23:06
S Tower,Offices,Corporate office,Corporate office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QRG+V9F, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2421911,85.7759147,ChIJL3rYStenGToRGx_eEaX1CX0,https://www.google.com/maps/place/?q=place_id:ChIJL3rYStenGToRGx_eEaX1CX0,part_337,2026-09-20 20:23:06
Indian Post Office Patrapada,Offices,Post office,Post office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.4,,"Unnamed Road, 751019, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2330272,85.7629193,ChIJT16yIn6oGToRENxcluFcF74,https://www.google.com/maps/place/?q=place_id:ChIJT16yIn6oGToRENxcluFcF74,part_337,2026-09-20 20:23:06
"Central Horticultural Experiment Station, Bhubaneswar",Offices,Government office,Government office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80 2846 6471,https://www.iihr.res.in/central-horticultural-experiment-stationches-bhubaneswar,3.8,,"6QRJ+7JX, Aiginia, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019","Aiginia, Dumduma",20.2407467,85.7816144,ChIJtSx9ec-nGToRT-tMkh4_BOw,https://www.google.com/maps/place/?q=place_id:ChIJtSx9ec-nGToRT-tMkh4_BOw,part_337,2026-09-20 20:23:06
Housing Electrical maintenance office,Offices,Electrical installation service,Electrical installation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,1.0,,"6QHH+53G, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2279406,85.7776894,ChIJhQKfJDunGToRg2u-jXnBvdQ,https://www.google.com/maps/place/?q=place_id:ChIJhQKfJDunGToRg2u-jXnBvdQ,part_337,2026-09-20 20:23:06
GSTREGISTRATION99,Offices,Registration office,Registration office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90400 06799,N/A,4.4,,"Phase 4, Dumduma, Bhubaneswar, Odisha 751019","Phase 4, Dumduma",20.2453453,85.7919986,ChIJ86Cx_rmnGToR-AJD6nsmIhk,https://www.google.com/maps/place/?q=place_id:ChIJ86Cx_rmnGToR-AJD6nsmIhk,part_337,2026-09-20 20:23:06
Sarakantara Post Office,Offices,Post office,Post office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QHV+56P, Dumduma, Sarakantara, Bhubaneswar, Odisha 751019",Dumduma,20.2279566,85.7930832,ChIJOa1XEEymGToRYRH5TgyVMw8,https://www.google.com/maps/place/?q=place_id:ChIJOa1XEEymGToRYRH5TgyVMw8,part_337,2026-09-20 20:23:06
BHARAT FINANCE OFFICE,Offices,Financial institution,Financial institution,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Plot no.338, bharat finance office, masani sahi, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2418761,85.7926387,ChIJWS85kJenGToRKy3gYVITF0w,https://www.google.com/maps/place/?q=place_id:ChIJWS85kJenGToRKy3gYVITF0w,part_337,2026-09-20 20:23:06
