business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Purnima Enterprises (AC Repair, AC Installation, Washing Machine Repair In Bhubaneswar)",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97772 75696,https://purnimaenterprises.co.in/,4.9,73.0,"Plot No 1444-1447, Manchanath Temple Rd, opposite Blue Lagoon Banquet And Lawn, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3172978,85.8685035,ChIJS7_jHJ0LGToRenYmc9iK-JY,https://www.google.com/maps/place/?q=place_id:ChIJS7_jHJ0LGToRenYmc9iK-JY,part_337,2026-09-20 20:27:00
AC FRIDGE DEEP FREEZER AND WASHING MACHINE REPAIR SERVICE (SUNAINA TENCHO SERVICE),AC Fridge and Washing Machine Repair,Repair service,Repair service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,9.0,"Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751007","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2864065,85.86251879999999,ChIJeR4ppboLGToRRnjnDzb_hsk,https://www.google.com/maps/place/?q=place_id:ChIJeR4ppboLGToRRnjnDzb_hsk,part_337,2026-09-20 20:27:00
Mahadev Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97769 50950,N/A,5.0,1.0,"Plot No- 843/6409, palasuni, pandra, bhubaneswar - 751010 Palasuni chhaka, bhubaneswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3013309,85.8633275,ChIJKT1ZBycLGToRa85_hf96Y_o,https://www.google.com/maps/place/?q=place_id:ChIJKT1ZBycLGToRa85_hf96Y_o,part_337,2026-09-20 20:27:00
Budgetcool,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Commercial refrigerator supplier, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80184 65089,https://www.instagram.com/budgetco.ol,5.0,29.0,"Plot no. 525, near dalakhai temple, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275542899999998,85.8642485,ChIJow9ARJuhGToRKsIqiuNxRN4,https://www.google.com/maps/place/?q=place_id:ChIJow9ARJuhGToRKsIqiuNxRN4,part_337,2026-09-20 20:27:00
SR AC SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98532 07591,N/A,4.7,27.0,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.296314499999998,85.86211449999999,ChIJyRu4y0QLGToRoFR5B92p1Tg,https://www.google.com/maps/place/?q=place_id:ChIJyRu4y0QLGToRoFR5B92p1Tg,part_337,2026-09-20 20:27:00
AFTAR REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electric motor repair shop, Refrigerator repair service, Washer & dryer repair service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,18.0,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2754805,85.8612898,ChIJGze4TG6hGToR_dWM00KJjWU,https://www.google.com/maps/place/?q=place_id:ChIJGze4TG6hGToR_dWM00KJjWU,part_337,2026-09-20 20:27:00
Sri ram refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97789 12154,N/A,5.0,4.0,"Plot no.-509, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2948095,85.8570951,ChIJsZizRQALGToRp3ZajOhNboY,https://www.google.com/maps/place/?q=place_id:ChIJsZizRQALGToRp3ZajOhNboY,part_337,2026-09-20 20:27:00
PATRA AC service &refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"8V37+PQ7, Palasuni Foot Overbridge, Palasuni Hata, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni Hata, Palasuni, Rasulgarh",20.3042885,85.86442559999999,ChIJL8JfPAALGToROSqCATYHxWo,https://www.google.com/maps/place/?q=place_id:ChIJL8JfPAALGToROSqCATYHxWo,part_337,2026-09-20 20:27:00
SIVAM ENTERPRISES,AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Cell phone store, Electronics manufacturer, Refrigerator store, Washer & dryer store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 92371 28988,N/A,4.1,12.0,"plot no 123, 126, E Canal Rd, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751010","Nuasahi, Rasulgarh",20.296492399999998,85.8634467,ChIJVc2sgxEKGToRUvYMFP0wb0A,https://www.google.com/maps/place/?q=place_id:ChIJVc2sgxEKGToRUvYMFP0wb0A,part_337,2026-09-20 20:27:00
Rasulgarh,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Bhubaneswar, Odisha",Rasulgarh,20.2946895,85.8631681,ChIJY8JECRMKGToRbF3HYgIHkkk,https://www.google.com/maps/place/?q=place_id:ChIJY8JECRMKGToRbF3HYgIHkkk,part_337,2026-09-20 20:27:00
