business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Interior,Interior Designers,Interior designer,Interior designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97774 59127,N/A,4.8,,"Lane-1, plot no.7, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563499,85.8338064,ChIJ5ygFtjinGToRQ9Jg4hR3lu8,https://www.google.com/maps/place/?q=place_id:ChIJ5ygFtjinGToRQ9Jg4hR3lu8,part_337,2026-09-20 20:19:13
The Dream Interior,Interior Designers,Interior designer,Interior designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97774 95521,https://thedreaminterior.in/,4.9,,"Plot no - 422/5973, Lewis Rd, near Arundhati Hero Showroom, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249538899999997,85.8377769,ChIJl1WWfMOC5KIRfgqzGxEvC-g,https://www.google.com/maps/place/?q=place_id:ChIJl1WWfMOC5KIRfgqzGxEvC-g,part_337,2026-09-20 20:19:13
DH Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99378 46960,N/A,4.9,,"Plot No -162/786, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256795699999998,85.83353129999999,ChIJhYEFs7mnGToRhoPef_hKhPU,https://www.google.com/maps/place/?q=place_id:ChIJhYEFs7mnGToRhoPef_hKhPU,part_337,2026-09-20 20:19:13
Sai Design & Construction SDC,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Contractor, Home builder, Real Estate Builders & Construction Company",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 41124,https://www.thesaidesigns.com/,4.9,,"Plot No. 493, near kalpana square, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248369999999998,85.837904,ChIJi6QMTtamGToRxCkB3P4mTh4,https://www.google.com/maps/place/?q=place_id:ChIJi6QMTtamGToRxCkB3P4mTh4,part_337,2026-09-20 20:19:13
KP SPACE DECOR,Interior Designers,Interior architect office,Interior architect office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://kpspacedecor.com/,4.9,,"Malati Complex, 10A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564507,85.833677,ChIJ_Z9jsgKnGToRwGt42dit7kY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9jsgKnGToRwGt42dit7kY,part_337,2026-09-20 20:19:13
Zimmermann Company Pvt Ltd,Interior Designers,Interior designer,Interior designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"2198-A, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.255750199999998,85.84879,ChIJq6qqejWnGToRQTZCV2H44sI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejWnGToRQTZCV2H44sI,part_337,2026-09-20 20:19:13
Vintage Interior's,Interior Designers,Wallpaper store,Wallpaper store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82498 71505,N/A,5.0,,"Lewis Rd, near Shree Hospitals, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.247042099999998,85.8414512,ChIJCVxBHACnGToRgDjVC6B5RZY,https://www.google.com/maps/place/?q=place_id:ChIJCVxBHACnGToRgDjVC6B5RZY,part_337,2026-09-20 20:19:13
Kitchen Solutions Modular Kitchen & Interior,Interior Designers,Interior designer,Interior designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79787 08178,http://www.kitchensolutions.in/,4.5,,"Hotel Complex, 216, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565927,85.8358435,ChIJc2lgizinGToRZ50FptjJnNA,https://www.google.com/maps/place/?q=place_id:ChIJc2lgizinGToRZ50FptjJnNA,part_337,2026-09-20 20:19:13
Shree Design,Interior Designers,Interior designer,"Interior designer, Civil engineer, Interior Decorator",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96920 93949,http://www.shreedesign.co.in/,5.0,,"Plot no 499, near Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751001","Nageswar Tangi, Old Town",20.2488907,85.8375586,ChIJrUm7UmynGToRJk4I2p2wxrk,https://www.google.com/maps/place/?q=place_id:ChIJrUm7UmynGToRJk4I2p2wxrk,part_337,2026-09-20 20:19:13
Elegance Interior,Interior Designers,Interior designer,"Interior designer, Furniture store, Hardware store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Water purification company",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 55920,http://www.eleganceinterior.co.in/,4.1,,"28/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2586813,85.83543329999999,ChIJNYMGxBOnGToRr65pty-scgw,https://www.google.com/maps/place/?q=place_id:ChIJNYMGxBOnGToRr65pty-scgw,part_337,2026-09-20 20:19:13
BLISSLAND INTERIO | BEST INTERIO SERIVICE BHUBANESWAR,Interior Designers,Interior designer,"Interior designer, Interior architect office",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70084 33885,N/A,5.0,,"10A, MALATI COMPEX, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565399,85.833708,ChIJ-WsowuynGToROQDgjVv3aQM,https://www.google.com/maps/place/?q=place_id:ChIJ-WsowuynGToROQDgjVv3aQM,part_337,2026-09-20 20:19:13
Hierarchy Designs Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Architectural designer, Smart dealer, Smart shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81178 59229,N/A,5.0,,"Plot no 2132/5036, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2493001,85.8392887,ChIJz7guqfSnGToRSJZCnKhJAww,https://www.google.com/maps/place/?q=place_id:ChIJz7guqfSnGToRSJZCnKhJAww,part_337,2026-09-20 20:19:13
DESIGN ANUBHUTI,Interior Designers,Interior architect office,Interior architect office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89846 81939,https://designanubhuti.com/surnag,5.0,,"14/3734, Station Rd, beside cozzet victoria, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2626273,85.8428144,ChIJlRCzQ-qnGToRCw7d_pTAz8Y,https://www.google.com/maps/place/?q=place_id:ChIJlRCzQ-qnGToRCw7d_pTAz8Y,part_337,2026-09-20 20:19:13
PMS Home Decor,Interior Designers,Interior designer,Interior designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7889,N/A,3.9,,"18, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2580831,85.83429319999999,ChIJs3GGbEenGToR51CIgfqSniA,https://www.google.com/maps/place/?q=place_id:ChIJs3GGbEenGToR51CIgfqSniA,part_337,2026-09-20 20:19:13
Build Group,Interior Designers,Interior designer,"Interior designer, Architect, Engineering consultant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7171,N/A,4.7,,"29, near lane 7, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256235399999998,85.8344055,ChIJB18aY0enGToREiTkfT7HX7w,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToREiTkfT7HX7w,part_337,2026-09-20 20:19:13
IDEES DESIGN'S,Interior Designers,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97777 77891,https://ideesdesigns.com/,4.9,,"115, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258629,85.8363035,ChIJJV5Yv0ynGToRRc_20IOoCgw,https://www.google.com/maps/place/?q=place_id:ChIJJV5Yv0ynGToRRc_20IOoCgw,part_337,2026-09-20 20:19:13
Innerspacedesignstudiobbsr,Interior Designers,Interior designer,"Interior designer, Consultant, Interior Decorator",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79782 38395,http://innerspacestudio.in/,5.0,,"Second Floor, Plot No. 362/3850C, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.255774,85.8386979,ChIJ2z1Eup-nGToRXX5UINOT-sM,https://www.google.com/maps/place/?q=place_id:ChIJ2z1Eup-nGToRXX5UINOT-sM,part_337,2026-09-20 20:19:13
AVR Design & Construction,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Interior fitting contractor",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79786 96102,https://www.avrdesign.in/,4.7,,"Plot No-506, Block A Chandaka, Khurda-754012, Near ASBM University, Bhubaneswar, Odisha 754012",751014,20.338093699999998,85.7408918,ChIJ1WqgJs2nGToRmjYXNptx1ak,https://www.google.com/maps/place/?q=place_id:ChIJ1WqgJs2nGToRmjYXNptx1ak,part_337,2026-09-20 20:19:13
RM Architects,Interior Designers,Architecture firm,Architecture firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70088 43900,https://rmarchitects.myportfolio.com/,5.0,,"663/789, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245856999999997,85.8444603,ChIJnZl1UPP9am8RIDmNi0b39vY,https://www.google.com/maps/place/?q=place_id:ChIJnZl1UPP9am8RIDmNi0b39vY,part_337,2026-09-20 20:19:13
