business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Warehouse",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 254 9345,N/A,4.2,,"Plot No 718/1, Cuttack - Puri Rd, Opp. Swarnalata Apartment, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2901475,85.8570202,ChIJ_YZKugUKGToRN2sOA2mGl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YZKugUKGToRN2sOA2mGl7Y,part_337,2026-09-20 20:24:47
Arya Express Cargo,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service, Packaging company",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77499 09400,N/A,4.8,,"no. 718, Plot, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289707099999998,85.8581167,ChIJtU3xkgUKGToRQDxkpJru7Mc,https://www.google.com/maps/place/?q=place_id:ChIJtU3xkgUKGToRQDxkpJru7Mc,part_337,2026-09-20 20:24:47
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93388 04333,http://inlandworldlogistics.com/,3.4,,"Plot No. 260, near Jatri Niwas, opposite Electric Office, Sarala Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Laxmisagar",20.2731848,85.85318319999999,ChIJS1VVVbGgGToRtfqg1lW2-0M,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVbGgGToRtfqg1lW2-0M,part_337,2026-09-20 20:24:47
OTD Logistics Express,Logistics and Transport Services,Corporate office,Corporate office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97772 77337,http://otdlogistics.in/,4.6,,"Plot 654, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2797508,85.85485609999999,ChIJq0jgmamgGToRgqjr9lQIUfI,https://www.google.com/maps/place/?q=place_id:ChIJq0jgmamgGToRgqjr9lQIUfI,part_337,2026-09-20 20:24:47
Startrek logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 88748 37333,N/A,2.0,,"Plot No-197/198, H.B Colony, OSTWC, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, OSTWC, Satya Nagar",20.280433,85.849903,ChIJGwAAwKqgGToR5MZgqNkw-JQ,https://www.google.com/maps/place/?q=place_id:ChIJGwAAwKqgGToR5MZgqNkw-JQ,part_337,2026-09-20 20:24:47
Mahaveer Roadways,Logistics and Transport Services,Transportation service,Transportation service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 76559 94419,N/A,5.0,,"Gangapara, Chandaka, Plot no:- 1590/1948, near Bharat petrol pump, Bhatakhuri, Bhubneswar, Bhatakuri, Odisha 752054",Bhatakhuri,20.208945999999997,85.6875556,ChIJkcLrSNKpGToRrekqn7R13Uw,https://www.google.com/maps/place/?q=place_id:ChIJkcLrSNKpGToRrekqn7R13Uw,part_337,2026-09-20 20:24:48
All India Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,http://www.aitcindia.in/,4.6,73.0,"Bijal Business Center, A-120, Circle, near Aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9275479,72.59817249999999,ChIJYTTijfWFXjkRs-pxJ-h_xmY,https://www.google.com/maps/place/?q=place_id:ChIJYTTijfWFXjkRs-pxJ-h_xmY,part_337,2026-09-20 20:24:49
Lakshya Trailor service,Logistics and Transport Services,Transportation service,Transportation service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93762 13491,http://www.lakshyatrailor.com/,4.9,200.0,"Office No.: 43,44, 1st Floor, Shyam Icon, Near, Aslali Check Post Cir, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9292138,72.59526199999999,ChIJ21IU5SCPXjkRz9VENJyGuaA,https://www.google.com/maps/place/?q=place_id:ChIJ21IU5SCPXjkRz9VENJyGuaA,part_337,2026-09-20 20:24:49
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,56.0,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_337,2026-09-20 20:24:49
"Inland World Logistics, Dhulagarh",Logistics and Transport Services,Transportation service,Transportation service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90075 09831,N/A,3.5,31.0,"H5MR+726, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5831569,88.19001349999999,ChIJJ3f-MJx_AjoR5KFBfCmMPLM,https://www.google.com/maps/place/?q=place_id:ChIJJ3f-MJx_AjoR5KFBfCmMPLM,part_337,2026-09-20 20:24:49
SHIVAM TRANSPORT,Logistics and Transport Services,Trucking company,"Trucking company, Transportation service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 88302 46855,http://shivamexpresscargo.com/,4.4,117.0,"Shop No. 2, Museum Road, near Dalal Hall, Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.0129011,72.5672122,ChIJq6m6DAGFXjkRWMANuOAYoBM,https://www.google.com/maps/place/?q=place_id:ChIJq6m6DAGFXjkRWMANuOAYoBM,part_337,2026-09-20 20:24:49
Mukund Roadlines Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://mukundroadlines.com/,4.8,21.0,"Industrial Estate, Ashok Nagar Colony, Ramwadi, Hariyali, Mumbai, Pune, Maharashtra 411013","Ashok Nagar Colony, Ramwadi, Hariyali",18.4919615,73.9192316,ChIJH4bmMuLBwjsRE6xQL9VKdYY,https://www.google.com/maps/place/?q=place_id:ChIJH4bmMuLBwjsRE6xQL9VKdYY,part_337,2026-09-20 20:24:49
AHMEDABAD BHARATPUR FREIGHT CARRIER,Logistics and Transport Services,Transportation service,Transportation service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,2.0,4.0,"1 shreenath estate, opp. vimal corp care, Ahmedabad, Gujarat 382330",751022,23.116752899999998,72.67597409999999,ChIJzxfmYqOBXjkRAiTkItwk-6M,https://www.google.com/maps/place/?q=place_id:ChIJzxfmYqOBXjkRAiTkItwk-6M,part_337,2026-09-20 20:24:49
