business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Single,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76550 91109,http://giftsingle.com/,5.0,,"Zone B, plot no 135G, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.309009,85.85714019999999,ChIJUbX7rTILGToRTSIW2ty0ieg,https://www.google.com/maps/place/?q=place_id:ChIJUbX7rTILGToRTSIW2ty0ieg,part_337,2026-09-20 20:27:04
Sukanta Gift Collection,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81178 78486,N/A,5.0,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Hata, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2935282,85.8566214,ChIJIZXX5gILGToR28XHjw44hCE,https://www.google.com/maps/place/?q=place_id:ChIJIZXX5gILGToR28XHjw44hCE,part_337,2026-09-20 20:27:04
SRLA GROUP STATIONARY & GIFTS SHOP,Gifting,Car leasing service,Car leasing service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90908 79836,N/A,5.0,,"8V59+V4J, Satya Vihar Marg, Kishan Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Kishan Nagar, Satya Vihar, Rasulgarh",20.3097134,85.86776449999999,ChIJqTuONwALGToRK8V0dlWA49s,https://www.google.com/maps/place/?q=place_id:ChIJqTuONwALGToRK8V0dlWA49s,part_337,2026-09-20 20:27:04
Ganapati Rakhi,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"near Jagannath Temple, Koradakanta, Bhubaneswar, Odisha 751006",751025,20.275725599999998,85.8773222,ChIJbb6AmcILGToRI3RNNGsx1VY,https://www.google.com/maps/place/?q=place_id:ChIJbb6AmcILGToRI3RNNGsx1VY,part_337,2026-09-20 20:27:04
Gugu Mumu Gift & Toy Shop,Gifting,Gift shop,"Gift shop, Toy store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72057 65380,N/A,3.5,,"Shop No 3557, near Water Tank, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.3006422,85.86416109999999,ChIJhc1JHRQKGToRJSDayX6sGi8,https://www.google.com/maps/place/?q=place_id:ChIJhc1JHRQKGToRJSDayX6sGi8,part_337,2026-09-20 20:27:04
Good Luck,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.8,,"128, beside Manorama Enclave, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2821616,85.8495657,ChIJfQbzkQ4LGToR65CP7lLHwRg,https://www.google.com/maps/place/?q=place_id:ChIJfQbzkQ4LGToR65CP7lLHwRg,part_337,2026-09-20 20:27:04
Gift Shop (Everything Handmade with love by Rossy Craft Tube),Gifting,Gift shop,"Gift shop, Cake shop, Craft store, Service establishment, Greeting card shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78093 15952,https://youtube.com/@rossycrafttube?si=cITQJm0wfBIHYF9e,5.0,,"Gift Shop (Everything Handmade with love by Rossy Craft Tube), 751025, India",751025,21.0680074,82.7525294,ChIJz3Bo8qELGToRHo99ggtRMBE,https://www.google.com/maps/place/?q=place_id:ChIJz3Bo8qELGToRHo99ggtRMBE,part_337,2026-09-20 20:27:04
"Vinssi,Corporate Memento Designing & Manufacturing House",Gifting,Corporate gift supplier,Corporate gift supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89174 14311,N/A,5.0,,"near Satya Vihar, Saptasati Nagar, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751010","Saptasati Nagar, Satya Vihar, Mancheswar",20.3143755,85.8679071,ChIJJdn9tT4LGToRLJtxaPlRb8Y,https://www.google.com/maps/place/?q=place_id:ChIJJdn9tT4LGToRLJtxaPlRb8Y,part_337,2026-09-20 20:27:04
Basic Paperie,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79780 97815,N/A,4.0,,"Biraja Complex, 599/1841, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2831196,85.8563878,ChIJs0peZuULGToRMI1NdCoA-C0,https://www.google.com/maps/place/?q=place_id:ChIJs0peZuULGToRMI1NdCoA-C0,part_337,2026-09-20 20:27:04
Tityla Anime World,Gifting,Gift shop,Gift shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88823 25681,N/A,5.0,,"2nd Floor Nexus, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913305,85.85642519999999,ChIJqcTnA2oLGToRBHT9GAy0mYQ,https://www.google.com/maps/place/?q=place_id:ChIJqcTnA2oLGToRBHT9GAy0mYQ,part_337,2026-09-20 20:27:04
