business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trikara Health Club 1.0,Gym and Fitness Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99380 59393,N/A,5.0,,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2870772,85.8730769,ChIJcWlXCNYLGToRyE4ony4GZ8o,https://www.google.com/maps/place/?q=place_id:ChIJcWlXCNYLGToRyE4ony4GZ8o,part_337,2026-09-20 20:26:52
ᴴᴱᴿᴮᴬᴸᴵᶠᴱ ᴾᴿᴱᴹᴵᵁᴹ,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80183 03141,https://www.facebook.com/share/19yCwYdqWi/,5.0,,"Suresh Das, plot no -3508,Palasuni Rasulgarh, Palasuni Hata, Palasuni NH 16, near durga mandap, Bhubaneswar, Odisha 751025 Suresh Das Plot no -56, near ICICI Bank traffic square, Khandagiri, Bhubaneswar, Odisha 751029, Bhubaneswar, Odisha 751025",Rasulgarh,20.301604899999997,85.8647446,ChIJmciF83ULGToRgURnWYAMrmw,https://www.google.com/maps/place/?q=place_id:ChIJmciF83ULGToRgURnWYAMrmw,part_337,2026-09-20 20:26:52
Sonu Fitness Centre (multi gym),Gym and Fitness Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,,"8V88+J9C, Saptasati Nagar, Mancheswar, Bhubaneswar, Odisha 751010","Saptasati Nagar, Mancheswar",20.317562499999998,85.8650625,ChIJiS3XodsLGToRVteAbVVx8PU,https://www.google.com/maps/place/?q=place_id:ChIJiS3XodsLGToRVteAbVVx8PU,part_337,2026-09-20 20:26:52
TRIKAYA FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Main Road, Plot No.1474/2530, Rd Number 6, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2857956,85.8649393,ChIJsaoMbgALGToRohVEBT4jbQc,https://www.google.com/maps/place/?q=place_id:ChIJsaoMbgALGToRohVEBT4jbQc,part_337,2026-09-20 20:26:52
Slim & Trim Fitness Point,Gym and Fitness Center,Fitness center,Fitness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93484 63360,N/A,5.0,,"Bhagwat Sandhan, near Reliance Fresh, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.289665199999998,85.86250299999999,ChIJGb956g4KGToR9VO_bgFEWUI,https://www.google.com/maps/place/?q=place_id:ChIJGb956g4KGToR9VO_bgFEWUI,part_337,2026-09-20 20:26:52
Shape Up Fitness Zone,Gym and Fitness Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,,"At, Rd Number 12, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2876898,85.86663899999999,ChIJeUIcnRALGToRGgXcc5DqKhg,https://www.google.com/maps/place/?q=place_id:ChIJeUIcnRALGToRGgXcc5DqKhg,part_337,2026-09-20 20:26:52
Galaxy Fitzone,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77356 66783,https://galaxyfitzone.com/,4.5,,"Durga mandap, Plot no 706, near Jharpada, above Reliance Smart Point, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.274552099999998,85.8582551,ChIJAwYUBEKhGToRkaZRdq-mkKI,https://www.google.com/maps/place/?q=place_id:ChIJAwYUBEKhGToRkaZRdq-mkKI,part_337,2026-09-20 20:26:52
The Fitness World: Lohar Pul,Gym and Fitness Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97759 95300,https://thefitnessworldgym.com/lohapool/,4.9,,"CN129, Thakdari Rd, near LOHA PUL, Action Area I, Dhalipara, Newtown, Kolkata, West Bengal 700102","Action Area I, Dhalipara, Newtown",22.575722199999998,88.4499273,ChIJfVoS4IF1AjoRVMD1mYU_F1E,https://www.google.com/maps/place/?q=place_id:ChIJfVoS4IF1AjoRVMD1mYU_F1E,part_337,2026-09-20 20:26:53
NEXUS FITNESS HUB,Gym and Fitness Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81000 25589,N/A,4.9,,"15, Nilgunj Rd, Indira Nagar Block 3, Indira Nagar, Sodepur, Khardaha, West Bengal 700110","Indira Nagar Block 3, Indira Nagar, Sodepur",22.6989526,88.3812959,ChIJTwwZQwCd-DkR1qRbn_93XWo,https://www.google.com/maps/place/?q=place_id:ChIJTwwZQwCd-DkR1qRbn_93XWo,part_337,2026-09-20 20:26:53
Infinity Core Fitness,Gym and Fitness Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91233 19495,N/A,4.7,,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_337,2026-09-20 20:26:53
369 SS Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 62899 80389,https://www.instagram.com/369_ss_fitness?igsh=NGsybXhtMnlxY2tm&utm_source=qr,4.9,,"panchajonyo appointment, D, Dutta road, Block-D/32, Kachkol, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, Kachkol, Sodepur",22.700096,88.38548399999999,ChIJp1jtGbmd-DkR-tdZAEZX644,https://www.google.com/maps/place/?q=place_id:ChIJp1jtGbmd-DkR-tdZAEZX644,part_337,2026-09-20 20:26:53
A3 FITNESS ZONE,Gym and Fitness Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,,"33/A, Barrackpore Trunk Rd, opp. Gandhi more, behind Mother Teresa Care Home, Talpukur, Barrackpore, Kolkata, Barrackpore, West Bengal 700123","Talpukur, Barrackpore",22.7513675,88.3718457,ChIJHwW6SjOb-DkRL8_gWOwDB-k,https://www.google.com/maps/place/?q=place_id:ChIJHwW6SjOb-DkRL8_gWOwDB-k,part_337,2026-09-20 20:26:53
o2 workout studio,Gym and Fitness Center,Gym,Gym,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 62910 19946,N/A,4.7,,"More, near Dhankol, Ramkrishna Pally, Sodepur, Panihati, Kolkata, West Bengal 700114","Ramkrishna Pally, Sodepur",22.695046299999998,88.37481149999999,ChIJsySz4X-d-DkRKfa5fVgYHKM,https://www.google.com/maps/place/?q=place_id:ChIJsySz4X-d-DkRKfa5fVgYHKM,part_337,2026-09-20 20:26:53
Oxygen pro || Best Fitness Center In Kolkata | Best Gym In Kolkata,Gym and Fitness Center,Fitness center,"Fitness center, Gym",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89101 00731,N/A,4.5,,"Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819485399999998,88.3764814,ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,https://www.google.com/maps/place/?q=place_id:ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,part_337,2026-09-20 20:26:53
