business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Satya Nagar,Courier and Cargo Service,Courier service,Courier service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97786 35311,N/A,4.8,66.0,"Roxy Hotel, Plot No-9/16, Janpath Rd, near Church and Rajdhani, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2794758,85.8440273,ChIJB4YFzxOnGToRKAC9Z44PmiE,https://www.google.com/maps/place/?q=place_id:ChIJB4YFzxOnGToRKAC9Z44PmiE,part_337,2026-09-20 20:25:04
Dtdc Courier Service,Courier and Cargo Service,Courier service,Courier service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97786 35311,http://www.dtdc.com/,4.3,144.0,"TOSHALI APARTMENT, Shop No:-48, Neela Block, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2799457,85.8474626,ChIJGwAAwKqgGToReBMCVwQ6tk0,https://www.google.com/maps/place/?q=place_id:ChIJGwAAwKqgGToReBMCVwQ6tk0,part_337,2026-09-20 20:25:04
DTDC Retail Kharvela Nagar,Courier and Cargo Service,Courier service,Courier service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80 3783 7863,https://stores.dtdc.com/dtdc-express-ltd-kharvela-nagar-bhubaneswar-bbsr-nw-janpath-courier-service-kharvela-nagar-bhubaneswar-563515/Home?utm_source=locator&utm_medium=googleplaces,3.7,311.0,"Plot No 73, Bhaskar Tower, Neelanchal Hospital, Back Side Mahakali Flour Mill, Road, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.271928499999998,85.84289869999999,ChIJj906kFGnGToRGFBMwKjqoMA,https://www.google.com/maps/place/?q=place_id:ChIJj906kFGnGToRGFBMwKjqoMA,part_337,2026-09-20 20:25:04
1strack Air Freight Courier Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 254 5272,N/A,2.8,13.0,"447, near sbi bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2889017,85.8456866,ChIJZ1zdp5AJGToRpKumZsRbaQQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1zdp5AJGToRpKumZsRbaQQ,part_337,2026-09-20 20:25:04
DTDC,Courier and Cargo Service,Courier service,Courier service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90909 52205,https://www.dtdc.in/tracking/shipment-tracking.asp,4.7,28.0,"UCO Bank Building, Plot no.610, near BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287713099999998,85.8458234,ChIJ-YNNK6YJGToRWACUspegvE0,https://www.google.com/maps/place/?q=place_id:ChIJ-YNNK6YJGToRWACUspegvE0,part_337,2026-09-20 20:25:04
Flyking,Courier and Cargo Service,Courier service,Courier service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70640 98651,http://www.flyking.in/TrackYourParcel.aspx,3.2,38.0,"10, Station Square, Back Side, Amber Cloth Store, Chandrama Complex Ln, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2704111,85.8425438,ChIJ1QaA5lGnGToRAZ4NudHiKTw,https://www.google.com/maps/place/?q=place_id:ChIJ1QaA5lGnGToRAZ4NudHiKTw,part_337,2026-09-20 20:25:04
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79788 75644,N/A,4.6,63.0,"Plot no. 1095, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2794682,85.8579717,ChIJB9rrL06hGToRcsymBv9VEsk,https://www.google.com/maps/place/?q=place_id:ChIJB9rrL06hGToRcsymBv9VEsk,part_337,2026-09-20 20:25:04
Dtdc Bomikhal Store,Courier and Cargo Service,Courier service,Courier service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81170 84290,N/A,4.3,6.0,"Shop No 1 Gobindaprasad, Bomikhal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287765999999998,85.8576728,ChIJHx4ufzYLGToRPzVJ2UbEU9A,https://www.google.com/maps/place/?q=place_id:ChIJHx4ufzYLGToRPzVJ2UbEU9A,part_337,2026-09-20 20:25:04
DSK GLOBAL Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94413 00231,http://www.dskglobal.in/,5.0,,"Plot no : 2-52/1, Ground floor ,Opp Metro Pillar C1728 and EASTIN Hotels , Madhapur, HITEC City, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, HITEC City",17.4411006,78.3921124,ChIJH8XqR06RyzsRsWgnQtzK1fY,https://www.google.com/maps/place/?q=place_id:ChIJH8XqR06RyzsRsWgnQtzK1fY,part_337,2026-09-20 20:25:06
Bhoinagar Post Office,Courier and Cargo Service,Post office,Post office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.0,,"7RVR+G8F, Gridco Colony, Utkal Univarsity, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Utkal Univarsity, Bhoinagar",20.2938163,85.8407914,ChIJozb-PvAJGToR-oZ9WSDJ5q0,https://www.google.com/maps/place/?q=place_id:ChIJozb-PvAJGToR-oZ9WSDJ5q0,part_337,2026-09-20 20:25:06
