business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harachandi Sahi Fish Market,Fish Market,Seafood market,Seafood market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93989 74766,N/A,4.2,5.0,"PH8Q+MPR, Manikapatna, Odisha 752010",752010,19.716748199999998,85.5892769,ChIJk4yMHbMzGDoRSoAozf07I14,https://www.google.com/maps/place/?q=place_id:ChIJk4yMHbMzGDoRSoAozf07I14,part_337,2026-09-20 20:36:39
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.4,2830.0,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_337,2026-09-20 20:36:39
Fish market🐟🦐,Fish Market,Seafood market,Seafood market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"VM75+53Q, Dharmakirti, Odisha 752011",752010,19.8630753,85.6576899,ChIJ-WsVIADLGToRj8be39Gow84,https://www.google.com/maps/place/?q=place_id:ChIJ-WsVIADLGToRj8be39Gow84,part_337,2026-09-20 20:36:39
Chilika Farm Fresh Prawn & Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Food products supplier, Prawn fishing, Seafood farm, Seafood market",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://saptardhiseafood.netlify.app/,5.0,2.0,"At-Naharabali,po, Sunamuhni road, block, Bhubanpur, Brahmagiri, Odisha 752011",752010,19.797412299999998,85.5710897,ChIJhxsmVPQzGDoRHd6CKkxg2Xk,https://www.google.com/maps/place/?q=place_id:ChIJhxsmVPQzGDoRHd6CKkxg2Xk,part_337,2026-09-20 20:36:39
Machha market balugaon,Fish Market,Market,Market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.3,127.0,"P6R5+7XM, Unnamed Road, Balugaon, Odisha 752030",752010,19.740707399999998,85.2099164,ChIJ51I62ooXGDoRbw0pyAsBKhU,https://www.google.com/maps/place/?q=place_id:ChIJ51I62ooXGDoRbw0pyAsBKhU,part_337,2026-09-20 20:36:39
Maniktala Market,Fish Market,Market,Market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.machranga.co.in/,4.4,2260.0,"H9PF+6H4, AJC Bose Road, Bag Bazar Colony, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Madhusudhan Market, Mullick Bazar",22.5855051,88.3739378,ChIJcdd1nx13AjoRO46hY4Tx6V8,https://www.google.com/maps/place/?q=place_id:ChIJcdd1nx13AjoRO46hY4Tx6V8,part_337,2026-09-20 20:36:39
BiG FisH ( AviRaj Malick ) kolkata howrah fish wholesalers,Fish Market,Fish store,"Fish store, Dried seafood store, Event planner, Food products supplier, Fresh food market, Grocery delivery service, Grocery store, Import export company, Wedding service, Wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 85830 79984,N/A,4.9,52.0,"Bus Stand, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5830768,88.2339329,ChIJF4qxukx_AjoRED0Ahs7tiD0,https://www.google.com/maps/place/?q=place_id:ChIJF4qxukx_AjoRED0Ahs7tiD0,part_337,2026-09-20 20:36:39
Bagha fish shop🤨🤨,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,2.0,"At-Baghalanji, Po-Bhubanapur Ps-Brahmagiri, D-Puri Pincode-752010, Baghalanji, Badabenakudi, Odisha 752011",Baghalanji,19.7950844,85.56774779999999,ChIJ68goMgAzGDoR0tIjdodtxRI,https://www.google.com/maps/place/?q=place_id:ChIJ68goMgAzGDoR0tIjdodtxRI,part_337,2026-09-20 20:36:39
Sunamuhin Market,Fish Market,Market,Market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98537 14747,N/A,4.2,212.0,"QH9X+5X2, Puri - Satapada Rd, Brahmagiri, Odisha 752010",752010,19.7692753,85.59934899999999,ChIJ3zyrl6szGDoRbWOcbXj0s2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zyrl6szGDoRbWOcbXj0s2Q,part_337,2026-09-20 20:36:39
Chandpur Fish Markets,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.2,1145.0,"WCP3+F3H, Chandpur, Odisha 752024",752010,19.9361849,85.4027351,ChIJQ0JYk6xHGDoR-vQgKIhaotM,https://www.google.com/maps/place/?q=place_id:ChIJQ0JYk6xHGDoR-vQgKIhaotM,part_337,2026-09-20 20:36:39
Diamond Harbour Fish Market,Fish Market,Market,Market,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.4,76.0,"55VR+5C4, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.192890199999997,88.19108299999999,ChIJM6XmrPlfAjoRkSKdGkm7unQ,https://www.google.com/maps/place/?q=place_id:ChIJM6XmrPlfAjoRkSKdGkm7unQ,part_337,2026-09-20 20:36:39
Kolkata Fish Market,Fish Market,Fish store,Fish store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83401 59942,https://wa.me/918340159942,4.6,79.0,"Orphangunge Rd, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Alipore",22.540913,88.32778669999999,ChIJ7eGbvmB3AjoRA_J6S2U-N8w,https://www.google.com/maps/place/?q=place_id:ChIJ7eGbvmB3AjoRA_J6S2U-N8w,part_337,2026-09-20 20:36:39
