business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Trading And Co,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94382 95124,N/A,4.9,38.0,"Rupali Square, Plot No -B/37, in front of Zudio Showroom, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2897923,85.844124,ChIJE0JEO2qnGToRRGOJl9oZbLc,https://www.google.com/maps/place/?q=place_id:ChIJE0JEO2qnGToRRGOJl9oZbLc,part_337,2026-09-20 20:24:37
Fabric House (KIIT Square),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothing store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78733 69300,N/A,4.1,163.0,"HIG-21, Maruti Villa, Phase-1, Gate-3, Lane-2 KIIT Road, Old Big Bazar, behind V-Mart, Patia, Bhubaneswar, Odisha 751016","Aryapalli, Patia",20.3542174,85.8251337,ChIJJwTNTqYJGToRthYfLTaH0Uo,https://www.google.com/maps/place/?q=place_id:ChIJJwTNTqYJGToRthYfLTaH0Uo,part_337,2026-09-20 20:24:37
shree jagannath textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94381 75111,N/A,4.5,27.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4620504,85.8805038,ChIJabOH31vaGzoRMfic22TqWDc,https://www.google.com/maps/place/?q=place_id:ChIJabOH31vaGzoRMfic22TqWDc,part_337,2026-09-20 20:24:37
cloth wholesale rate india,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Fabric wholesaler, Saree Shop, Footwear wholesaler, Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90401 90139,https://sites.google.com/view/wholesalerateinida/home,5.0,12.0,"plot no 1186/1257, near laxmi narayan temple, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.266039499999998,85.856149,ChIJbwMNFsWhGToRLW1pVw2pLu8,https://www.google.com/maps/place/?q=place_id:ChIJbwMNFsWhGToRLW1pVw2pLu8,part_337,2026-09-20 20:24:37
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_337,2026-09-20 20:24:37
Lucky fabric Shop,Textile Wholesaler and Fabric Merchant,Store,Store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 83428 92556,N/A,5.0,5.0,"Plot No -638, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866478,85.8473118,ChIJCc4wpHwJGToRCmeJmos4ysw,https://www.google.com/maps/place/?q=place_id:ChIJCc4wpHwJGToRCmeJmos4ysw,part_337,2026-09-20 20:24:37
Creative Home Decor,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98272 63787,N/A,4.5,4.0,"Plot 4, 3rd St, opposite Dilip Guest House, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2626499,85.83852399999999,ChIJ8yE2NACnGToRlPEdFPPhxsM,https://www.google.com/maps/place/?q=place_id:ChIJ8yE2NACnGToRlPEdFPPhxsM,part_337,2026-09-20 20:24:37
Fabric House,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,,,"District Centre, Bazar, S.S. Vihar Road, beside Bank Of India ATM, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3327711,85.819058,ChIJYyNykwgJGToRggAX-ZiF5NA,https://www.google.com/maps/place/?q=place_id:ChIJYyNykwgJGToRggAX-ZiF5NA,part_337,2026-09-20 20:24:37
Aditya Birla fashion and retail limited,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://www.adityabirla.com/en/businesses/companies/aditya-birla-fashion-and-retail-limited-abfrl/,4.5,,"7VX5+3C2, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.299304199999998,85.8583105,ChIJnZSaV1ELGToRFdJt1hToYa4,https://www.google.com/maps/place/?q=place_id:ChIJnZSaV1ELGToRFdJt1hToYa4,part_337,2026-09-20 20:24:38
Mahesh Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90909 07554,N/A,3.2,,"C/51, Sahid Nagar, Market Building, Infront Of BMC Bhawani Mall, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287410599999998,85.846912,ChIJO7JAMv8JGToRc7N6z7MSkww,https://www.google.com/maps/place/?q=place_id:ChIJO7JAMv8JGToRc7N6z7MSkww,part_337,2026-09-20 20:24:38
