business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badagada Post Office,Offices,Post office,Post office,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.4,,"6VX3+MGR, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.249235799999997,85.8537669,ChIJE8Lzf86gGToRBZLMmHNffA4,https://www.google.com/maps/place/?q=place_id:ChIJE8Lzf86gGToRBZLMmHNffA4,part_337,2026-09-20 20:22:23
Bhubaneswar Consultancy,Offices,Corporate office,Corporate office,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 79784 32022,N/A,3.0,,"751018, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.2532215,85.8514055,ChIJR-5DnMugGToRDWIIKJ53Tto,https://www.google.com/maps/place/?q=place_id:ChIJR-5DnMugGToRDWIIKJ53Tto,part_337,2026-09-20 20:22:23
Chaka bandi office,Offices,Government office,Government office,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"6RVX+RX2, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2445,85.8499167,ChIJg8IfQAChGToR2oB0WxyR4sQ,https://www.google.com/maps/place/?q=place_id:ChIJg8IfQAChGToR2oB0WxyR4sQ,part_337,2026-09-20 20:22:23
Office Of The Deputy Director Consolidation Of Holdings,Offices,State government office,State government office,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.1,,"6RVX+RX2, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2445229,85.8498829,ChIJmR3awdKgGToR92FJVqp3R0Q,https://www.google.com/maps/place/?q=place_id:ChIJmR3awdKgGToR92FJVqp3R0Q,part_337,2026-09-20 20:22:23
Badagada,Offices,Local government office,Local government office,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"7V32+64V, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.253100699999997,85.850296,ChIJWwz7fwChGToRS_54K_yD8X4,https://www.google.com/maps/place/?q=place_id:ChIJWwz7fwChGToRS_54K_yD8X4,part_337,2026-09-20 20:22:23
Sitaram Solutions,Offices,Corporate office,Corporate office,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 83428 88800,N/A,4.4,,"MB-56, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477269,85.849914,ChIJRVR7Xa6hGToRGXIfQIU-wgg,https://www.google.com/maps/place/?q=place_id:ChIJRVR7Xa6hGToRGXIfQIU-wgg,part_337,2026-09-20 20:22:23
28MLD STP,Offices,Government office,Government office,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"6VV2+M73, Tankapani Rd, Badagada Brit Colony, Ratnakar Bagh, Pandav Nagar, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Ratnakar Bagh, Pandav Nagar",20.2441367,85.8506795,ChIJydRBt0GhGToRN1aSbH6XfQE,https://www.google.com/maps/place/?q=place_id:ChIJydRBt0GhGToRN1aSbH6XfQE,part_337,2026-09-20 20:22:23
"PRADAN, Bhubaneswar",Offices,Association / Organization,Association / Organization,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.8,,"H-6, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248495899999998,85.85176249999999,ChIJ0QhTJgChGToRrxZNXbSPFy4,https://www.google.com/maps/place/?q=place_id:ChIJ0QhTJgChGToRrxZNXbSPFy4,part_337,2026-09-20 20:22:23
Indatasys,Offices,Computer security service,Computer security service,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 80936 45293,https://indatasys.in/,4.8,,"Badagada Lane 4, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2451217,85.851297,ChIJgdlSoZShGToR_JdhFWMX5yE,https://www.google.com/maps/place/?q=place_id:ChIJgdlSoZShGToR_JdhFWMX5yE,part_337,2026-09-20 20:22:23
Shree Radha Krushna Enterprises,Offices,Corporate office,Corporate office,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://shreeradha.co.in/,,,"JHARANA SAHI, Badagada Brit Colony, Pandav Nagar, Khordha, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2492487,85.8511827,ChIJC_ujLGahGToRi10MYuwm5cc,https://www.google.com/maps/place/?q=place_id:ChIJC_ujLGahGToRi10MYuwm5cc,part_337,2026-09-20 20:22:23
