business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biju Pattanaik Computer Academy,Computer Training Institute,Learning center,"Learning center, Computer training school",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84560 02818,N/A,4.7,61.0,"Jagannath Nagar, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.285804,85.8568667,ChIJPWh6caygGToRCtYsno5jN_8,https://www.google.com/maps/place/?q=place_id:ChIJPWh6caygGToRCtYsno5jN_8,part_337,2026-09-20 20:27:06
PRAJNA informatics,Computer Training Institute,Software Training Institute,Software Training Institute,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98610 28010,https://thesli.in/,4.9,62.0,"GGP, Plot No.-1098/1870, Jagannath Nagar, Road No-12, Rd, Basudev Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudev Nagar, Jagannath Nagar, Rasulgarh",20.288097099999998,85.8622822,ChIJiVHvipwLGToRvhim1xJmU5g,https://www.google.com/maps/place/?q=place_id:ChIJiVHvipwLGToRvhim1xJmU5g,part_337,2026-09-20 20:27:06
Pythonsoft,Computer Training Institute,Software Training Institute,Software Training Institute,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70770 94328,http://www.pythonsoft.org/,4.9,170.0,"Plot No MB-63, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2934448,85.8658955,ChIJmx-L_FQLGToRt_ToXXEn8eQ,https://www.google.com/maps/place/?q=place_id:ChIJmx-L_FQLGToRt_ToXXEn8eQ,part_337,2026-09-20 20:27:06
NIAT COMPUTER EDUCATION,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63703 98986,N/A,4.5,6.0,"Balianta Bazar, Balianta, near Nikunja Bihari Temple, Bhubaneswar, Odisha 752101",Balianta,20.3047264,85.8879472,ChIJg75IQWAKGToRXbK8JTEpmRs,https://www.google.com/maps/place/?q=place_id:ChIJg75IQWAKGToRXbK8JTEpmRs,part_337,2026-09-20 20:27:06
Ama Computer Academy Head Office,Computer Training Institute,State office of education,State office of education,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90789 90958,https://amacomputeracademy.com/,4.9,111.0,"Ground Floor, Prachi Vihar, Plot Number:- 3405/4986, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","New Colony, Palasuni, Rasulgarh",20.3009457,85.8700082,ChIJ3aJoiNoLGToROUvjOQ49M7k,https://www.google.com/maps/place/?q=place_id:ChIJ3aJoiNoLGToROUvjOQ49M7k,part_337,2026-09-20 20:27:06
planet C,Computer Training Institute,Software Training Institute,Software Training Institute,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99378 42268,N/A,4.4,16.0,"8V27+6C6, NH 16, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3005381,85.86351239999999,ChIJ00CLrhYKGToROs6m4FJ7n7A,https://www.google.com/maps/place/?q=place_id:ChIJ00CLrhYKGToROs6m4FJ7n7A,part_337,2026-09-20 20:27:06
S. I. E. T. Computer Education & B.Ed INSTITUTION,Computer Training Institute,Computer training school,Computer training school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94371 31839,http://www.siet.com/sietb.edinstitution,4.6,5.0,"686, near INOX, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2874731,85.84906629999999,ChIJz3V7-QEKGToRDJzA75trXLg,https://www.google.com/maps/place/?q=place_id:ChIJz3V7-QEKGToRDJzA75trXLg,part_337,2026-09-20 20:27:06
Cyberlyn Computer Education,Computer Training Institute,Computer training school,Computer training school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78732 58068,N/A,5.0,7.0,"8R3X+MH4, Near BMC Kalyan Mandir, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.304128,85.848964,ChIJYQjk3R8KGToRZsE_u9h224g,https://www.google.com/maps/place/?q=place_id:ChIJYQjk3R8KGToRZsE_u9h224g,part_337,2026-09-20 20:27:06
Smart I Learn The Career Point,Computer Training Institute,Education center,Education center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96928 17776,http://apll.info/,4.2,25.0,"1st Floor, Gobindprasad, plot no. 1131, near IMFA office -751010, Dayanandnagar, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Jharapada",20.2875536,85.8583618,ChIJb_itBQYKGToRi19_9ly5HY0,https://www.google.com/maps/place/?q=place_id:ChIJb_itBQYKGToRi19_9ly5HY0,part_337,2026-09-20 20:27:06
Subhadra Computer Academy & Library,Computer Training Institute,Educational institution,Educational institution,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93486 39698,https://sgoeal.com/,5.0,17.0,"3rd floor, Backside of imfa office, Plot no 109, Cuttack Rd, near Greenwood Palace Apartment, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2881945,85.8579692,ChIJy45rkI0LGToRZiKgdvSP5EE,https://www.google.com/maps/place/?q=place_id:ChIJy45rkI0LGToRZiKgdvSP5EE,part_337,2026-09-20 20:27:06
