business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,6,"7R4V+MV2, M-1, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2566396,85.8446359,ChIJBy706jWnGToR085bFgHPIxk,https://www.google.com/maps/place/?q=place_id:ChIJBy706jWnGToR085bFgHPIxk,part_337,2026-09-20 20:19:04
GANAPATI HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86582 27715,N/A,4.9,56,"PLOT NO-38,BUDHANAGAR, behind HOTEL EKAMRA & DEEPALI, Kalpana Square, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604938,85.84142419999999,ChIJ5cS_TlGnGToRvaEovUdqqpg,https://www.google.com/maps/place/?q=place_id:ChIJ5cS_TlGnGToRvaEovUdqqpg,part_337,2026-09-20 20:19:04
Dr. Pradhan's homeopathy,Homeopathic Clinic,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97767 45567,http://www.drpradhansclinic.com/,4.6,11,"283, Mahatab Rd, near annie house sqare, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.23707,85.8281611,ChIJWSxN7OWnGToRA1sZRSzc_TM,https://www.google.com/maps/place/?q=place_id:ChIJWSxN7OWnGToRA1sZRSzc_TM,part_337,2026-09-20 20:19:04
Pradhan Homoeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97771 74667,N/A,3.0,2,"near Water Tank, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248295,85.852192,ChIJGdNvuc2gGToRHpnMPkW3RzU,https://www.google.com/maps/place/?q=place_id:ChIJGdNvuc2gGToRHpnMPkW3RzU,part_337,2026-09-20 20:19:04
Homeo seva clinic,Homeopathic Clinic,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97782 52137,N/A,3.0,2,"6RRR+CFP, Lewis Road, Opposite Gouri Hotel, Kedar Gouri, Chhak, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2410814,85.8412151,ChIJz85ShRunGToRAvnyEHcwftI,https://www.google.com/maps/place/?q=place_id:ChIJz85ShRunGToRAvnyEHcwftI,part_337,2026-09-20 20:19:04
Sai Quick Cure Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 40129,N/A,4.8,5,"6RPR+M7X Garage Chhak, Lewis Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.236748,85.840739,ChIJebt3VCinGToR_Vf3rIwkm8c,https://www.google.com/maps/place/?q=place_id:ChIJebt3VCinGToR_Vf3rIwkm8c,part_337,2026-09-20 20:19:04
Universal Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98614 14481,N/A,5.0,1,"503, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2493437,85.8363152,ChIJJyHfUDqnGToRKcySVf_R1bY,https://www.google.com/maps/place/?q=place_id:ChIJJyHfUDqnGToRKcySVf_R1bY,part_337,2026-09-20 20:19:04
Bhubaneswar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1,"7R6V+VHF, Unnamed Road, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2621882,85.8439145,ChIJh10EfUSnGToRu9eBENusmy8,https://www.google.com/maps/place/?q=place_id:ChIJh10EfUSnGToRu9eBENusmy8,part_337,2026-09-20 20:19:04
ANSHU HOMEO,Homeopathic Clinic,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 84449 57972,http://www.drrniladrianshuhomeo.com/,5.0,47,"PLOT NO - 3000/5059, F-6, MN BUILDING, RAVI TALKIES FROAD 1 MINUTE DISTANCE FROM RAVI TALKIES CINEMA, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244757,85.83963849999999,ChIJvakjzdSnGToR138QB8i7_TU,https://www.google.com/maps/place/?q=place_id:ChIJvakjzdSnGToR138QB8i7_TU,part_337,2026-09-20 20:19:04
Dakhineswar Homoeo Hall,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94385 71502,N/A,5.0,4,"infront of Water Tank, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248761599999998,85.8512918,ChIJe26cVCinGToRLMorCIA-_B8,https://www.google.com/maps/place/?q=place_id:ChIJe26cVCinGToRLMorCIA-_B8,part_337,2026-09-20 20:19:04
M. Bhattacharyya Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7880,N/A,4.4,19,"166, Near, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601963,85.8377792,ChIJIQ060EenGToRf4guDrwCOvU,https://www.google.com/maps/place/?q=place_id:ChIJIQ060EenGToRf4guDrwCOvU,part_337,2026-09-20 20:19:04
Angel Homoeo Agency,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94373 58144,N/A,4.6,10,"Radhika Tower, Tankapani Rd, Ratnakar Bagh, Pandav Nagar, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Pandav Nagar",20.244278299999998,85.8484259,ChIJ8xyMiVmnGToRryQPtplGAG8,https://www.google.com/maps/place/?q=place_id:ChIJ8xyMiVmnGToRryQPtplGAG8,part_337,2026-09-20 20:19:04
