business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWARNA LADIES & KIDS GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79786 93421,N/A,5.0,6,"7VV7+HG6, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2939121,85.8634,ChIJu79LNQELGToRhEruAtJ4uHc,https://www.google.com/maps/place/?q=place_id:ChIJu79LNQELGToRhEruAtJ4uHc,part_337,2026-09-20 20:26:45
Sumit Garments,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.7,13,"Plot- 303, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290579899999997,85.85161649999999,ChIJ9diwDMcLGToR7VHeJnHmJDE,https://www.google.com/maps/place/?q=place_id:ChIJ9diwDMcLGToR7VHeJnHmJDE,part_337,2026-09-20 20:26:45
BRAND DESTINATION,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.7,11,"govt hospital, Plot No:289, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2910216,85.8495536,ChIJVUNJhFILGToRB7vRcEy_juc,https://www.google.com/maps/place/?q=place_id:ChIJVUNJhFILGToRB7vRcEy_juc,part_337,2026-09-20 20:26:45
A. K. Das Fashion,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,20,"757,1st Floor, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2696131,85.8612836,ChIJmbNRBhShGToR8edvrHzhwps,https://www.google.com/maps/place/?q=place_id:ChIJmbNRBhShGToR8edvrHzhwps,part_337,2026-09-20 20:26:45
NEW LOOK FASHION SHOP,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97771 63535,https://new0522look.wixsite.com/new-look/home,5.0,45,"Plot No. 1324, Infront of Jagannath Avenue, 1935/3453, Canal Rd, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2813385,85.8616962,ChIJFVssm2qhGToRvsnE3tW5s7g,https://www.google.com/maps/place/?q=place_id:ChIJFVssm2qhGToRvsnE3tW5s7g,part_337,2026-09-20 20:26:45
Pranshi Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.8,13,"Lane 3, Kapileswar Vihar Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.302071299999998,85.8695724,ChIJRSPBSZQLGToRrhqVmq6mDoo,https://www.google.com/maps/place/?q=place_id:ChIJRSPBSZQLGToRrhqVmq6mDoo,part_337,2026-09-20 20:26:45
Sp Collection(SPC),Readymade Garments Shop,Clothing store,"Clothing store, Saree Shop, Tuxedo shop, Women's clothing store, Youth clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74067 44422,N/A,5.0,2,"Rd Number 16, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.290329099999997,85.8681352,ChIJPcgomWkLGToR7APLHuH2EG8,https://www.google.com/maps/place/?q=place_id:ChIJPcgomWkLGToR7APLHuH2EG8,part_337,2026-09-20 20:26:45
Rajat Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95561 02008,N/A,4.5,22,"Plot No 745, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286662,85.8494169,ChIJvwwgbmsLGToRrwJC55SctkA,https://www.google.com/maps/place/?q=place_id:ChIJvwwgbmsLGToRrwJC55SctkA,part_337,2026-09-20 20:26:45
Suchi Nanda’s Apparel,Readymade Garments Shop,Saree Shop,"Saree Shop, Boutique, Clothing store, Fashion designer, Outlet store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.instagram.com/suchinandasraghunathpur/,4.9,44,"Suchi Nanda’s Apparel, Nandankanan Rd, in front of Royal Lagoon, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.372916,85.83092049999999,ChIJFaZtYwAJGToRuo_jblH0P2c,https://www.google.com/maps/place/?q=place_id:ChIJFaZtYwAJGToRuo_jblH0P2c,part_337,2026-09-20 20:26:45
AK Royal Textile,Readymade Garments Shop,Flag store,Flag store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91783 62419,N/A,4.8,30,"Plot.No.2954/6466, Ground Floor, Saptasati Vihar, Cuttack - Puri Bypass Rd, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3062525,85.87212389999999,ChIJSwPbcGALGToRSI-il-lSCsE,https://www.google.com/maps/place/?q=place_id:ChIJSwPbcGALGToRSI-il-lSCsE,part_337,2026-09-20 20:26:46
LOHIYA BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.7,180,"VH3C+X2M, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.854955099999998,82.5700343,ChIJiQ1LzAntOjoRcaQToF6oWuE,https://www.google.com/maps/place/?q=place_id:ChIJiQ1LzAntOjoRcaQToF6oWuE,part_337,2026-09-20 20:26:47
