business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apollo Tyres Exclusive, Ananya Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93484 49728,N/A,4.9,20,"Nh16 Rameswar chhaka, Odisha 752020",752010,20.022584,85.5083504,ChIJmafbE6BPGDoRfesUNcunrOo,https://www.google.com/maps/place/?q=place_id:ChIJmafbE6BPGDoRfesUNcunrOo,part_337,2026-09-20 20:36:51
ISAK SAHA PUNTCHER SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1,"2F2M+X7, Badapokharia, Odisha 752021",752010,20.0024934,85.483162,ChIJK3jQeQBPGDoROUCZ-DEoA0k,https://www.google.com/maps/place/?q=place_id:ChIJK3jQeQBPGDoROUCZ-DEoA0k,part_337,2026-09-20 20:36:51
Mahabahu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97772 09392,N/A,4.7,6,"Brahmagiri, Palanka, Odisha 752011",752010,19.798677899999998,85.657034,ChIJp4WgA6HNGToRiDsm5xzTMTI,https://www.google.com/maps/place/?q=place_id:ChIJp4WgA6HNGToRiDsm5xzTMTI,part_337,2026-09-20 20:36:51
MRF Tyres Exclusive - Maa Mahamayee Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78529 10540,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-mahamayee-tyres-tyre-shop-singeswar-khorda-432257/Home?utm_source=locator&utm_medium=googleplaces,4.3,32,"MAIN ROAD, near HOTEL DIGANTIKA, Balugaon, Odisha 752030",752010,19.7520077,85.208911,ChIJq5wSdN0WGDoRqCeSlE5LYig,https://www.google.com/maps/place/?q=place_id:ChIJq5wSdN0WGDoRqCeSlE5LYig,part_337,2026-09-20 20:36:51
Tyre Junction-Tyre Battery Oil (Padole Square),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Tire service, Wheel alignment service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91755 33348,https://tyrejunction.in/,4.9,646,"Shop No. G 1, Madhushilp Apartments, Padole Hospital Square, Gayatri Nagar, Deendayal Nagar, Nagpur, Maharashtra 440022","Padole Hospital Square, Gayatri Nagar, Deendayal Nagar",21.1130578,79.0478081,ChIJacjsE_y_1DsRn-6N6n9z_2o,https://www.google.com/maps/place/?q=place_id:ChIJacjsE_y_1DsRn-6N6n9z_2o,part_337,2026-09-20 20:36:51
MRF RK TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 77499 35032,N/A,4.6,26,"SH 31, Nachuni, Odisha 752034",752010,19.8409489,85.28675059999999,ChIJPZJ-4ag_GDoRuCEAW4KinsM,https://www.google.com/maps/place/?q=place_id:ChIJPZJ-4ag_GDoRuCEAW4KinsM,part_337,2026-09-20 20:36:51
M/S Maa Taradei Traders CEAT Authorised Dealers,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Cement Supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,1,"At-Mundamba Post-jankia, Dist, Khordha, Odisha 752020",752010,20.041245399999998,85.526697,ChIJZ9MSfT5NGDoR5e7OsRqrcK8,https://www.google.com/maps/place/?q=place_id:ChIJZ9MSfT5NGDoR5e7OsRqrcK8,part_337,2026-09-20 20:36:51
NR Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99404 48822,N/A,4.5,86,"New No. 274/Old No,270/3, TTK Road, Landmark:, near to Dr.Agarwal Hospital, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.042957699999999,80.2592355,ChIJT9aNWbRnUjoR_a9jz3ve79k,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoR_a9jz3ve79k,part_337,2026-09-20 20:36:51
Golden Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98848 54466,https://stores.continental-tyres.in/continental-tyre-golden-tyres-kk-nagar-chennai-17283/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,207,"No 3, PV Rajamannar Salai, Kamaraj Nagar, VR Puram, Saligramam, Chennai, Tamil Nadu 600093","Kamaraj Nagar, VR Puram, Saligramam",13.0433828,80.20179639999999,ChIJ2x33LUBnUjoRJAmlYYKMaBA,https://www.google.com/maps/place/?q=place_id:ChIJ2x33LUBnUjoRJAmlYYKMaBA,part_337,2026-09-20 20:36:51
P.K.Tyres Bala,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99622 36903,N/A,5.0,18313,"No-82, Medavakkam Main Rd, near Oil MillUllagaram, Madipakkam, Chennai, Tamil Nadu 600091",Madipakkam,12.9770825,80.1937339,ChIJNT7xUftdUjoRYTu4q9sVoPc,https://www.google.com/maps/place/?q=place_id:ChIJNT7xUftdUjoRYTu4q9sVoPc,part_337,2026-09-20 20:36:51
