business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita Used Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 98615 94101,N/A,4.9,,"Plot No 370 Khata No 529/191 Mauza, PS, Fatehgarh, Bhapur, Odisha 752063",752024,20.2865768,85.2907072,ChIJfd14JQD1GDoRDp8K-vGC42Q,https://www.google.com/maps/place/?q=place_id:ChIJfd14JQD1GDoRDp8K-vGC42Q,part_337,2026-09-20 20:46:06
Realme Care F1,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99381 11141,N/A,5.0,,"Khandapada Rd, near Garden Restaurant, Mishra Colony, Nayagarh, Odisha 752069",Mishra Colony,20.1360232,85.1050363,ChIJk7RC1FN7GDoRw2rlxGZYVNY,https://www.google.com/maps/place/?q=place_id:ChIJk7RC1FN7GDoRw2rlxGZYVNY,part_337,2026-09-20 20:46:06
Bapu Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94371 11651,N/A,4.9,,"Nayagarh, Odisha 752070",752024,20.1141514,85.1012477,ChIJQ8QHh1J7GDoRO6ad6Nf_PWs,https://www.google.com/maps/place/?q=place_id:ChIJQ8QHh1J7GDoRO6ad6Nf_PWs,part_337,2026-09-20 20:46:06
Mi Store Nayagarh,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 79787 88427,N/A,4.0,,"Khandapada Rd, Nayagarh, Odisha 752069",752024,20.130257999999998,85.1049032,ChIJEYDnvzp7GDoR889ixhaYQ6o,https://www.google.com/maps/place/?q=place_id:ChIJEYDnvzp7GDoR889ixhaYQ6o,part_337,2026-09-20 20:46:06
Anil Sunil mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 96585 82796,N/A,4.0,,"Mahipur Balugaon Rd, Deuli, Odisha 752070",752024,20.1735678,85.0735275,ChIJL-6pmYR8GDoRw2b8jNSkzuI,https://www.google.com/maps/place/?q=place_id:ChIJL-6pmYR8GDoRw2b8jNSkzuI,part_337,2026-09-20 20:46:06
SUSANTA Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 89083 68368,http://susantamobilecare.com/,4.4,,"Main Road, Medical Road, Godipada, Odisha 752092",752024,20.0407081,85.1625887,ChIJn3XdxhBvGDoRV47MamU0Qhk,https://www.google.com/maps/place/?q=place_id:ChIJn3XdxhBvGDoRV47MamU0Qhk,part_337,2026-09-20 20:46:06
GANGADHAR MOBILE POINT,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99381 79637,N/A,3.9,,"Baghuagate, Rohibank, Odisha 752090",Baghuagate,19.9701624,84.92502789999999,ChIJt7cDhQmeIjoRE_2uIcXh6EM,https://www.google.com/maps/place/?q=place_id:ChIJt7cDhQmeIjoRE_2uIcXh6EM,part_337,2026-09-20 20:46:06
Get 2 Hand,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,5.0,,"FWRH+X3Q, FM College Rd, Azimabad, Manikhamb, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4924419,86.92778899999999,ChIJ-RGGNQD1HDoRTeyPkYPnQrU,https://www.google.com/maps/place/?q=place_id:ChIJ-RGGNQD1HDoRTeyPkYPnQrU,part_337,2026-09-20 20:46:06
Jitu Mobile & LED TV Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 83289 10355,N/A,4.6,,"Manikapatna, Bahadajhola, Odisha 752082",752024,20.0765726,84.9160947,ChIJp6G7L1ODIjoR4WSxfbhceCg,https://www.google.com/maps/place/?q=place_id:ChIJp6G7L1ODIjoR4WSxfbhceCg,part_337,2026-09-20 20:46:06
Carlcare Service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99381 11141,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.8,,"Nayagarh, PLOT NO 308/4983,KHATA NO-988/2172, Nayagarh, Odisha 752069",Mishra Colony,20.135995299999998,85.1049864,ChIJQ_9i1Kp7GDoR4rOjiihhQqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_9i1Kp7GDoR4rOjiihhQqY,part_337,2026-09-20 20:46:06
