business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel Nilachakra 01,Hostels,Boys' hostel,Boys' hostel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90401 94445,N/A,4.5,6,"VIM-536, near Tarini Temple, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3352966,85.808922,ChIJ7UbWGCsJGToRuT4MIBxjN-c,https://www.google.com/maps/place/?q=place_id:ChIJ7UbWGCsJGToRuT4MIBxjN-c,part_337,2026-09-20 20:24:13
Vabisya.fy Hostel,Hostels,Boys' hostel,Boys' hostel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.9,41,"Neelachal Enclave Appartment, 18/1738,Green Park8, 2, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3325568,85.8034795,ChIJjRyZ7DUJGToRB2LH-OjN5Hg,https://www.google.com/maps/place/?q=place_id:ChIJjRyZ7DUJGToRB2LH-OjN5Hg,part_337,2026-09-20 20:24:13
Just Like Home Allen Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,2.0,1,"F/64, 2, Trident Ln, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.340154899999998,85.81076569999999,ChIJmWEVsN0JGToRFWw43WELoFU,https://www.google.com/maps/place/?q=place_id:ChIJmWEVsN0JGToRFWw43WELoFU,part_337,2026-09-20 20:24:13
KRISHNA BOARDING BOYS,Hostels,Apartment building,Apartment building,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 81449 48839,N/A,4.3,53,"Krishna Boarding boys, Anand Bhawan, near brahmakumari ashram, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Sailashree Vihar, Patia",20.340141,85.81263,ChIJd3HDKEUJGToROLMe-2QUcZk,https://www.google.com/maps/place/?q=place_id:ChIJd3HDKEUJGToROLMe-2QUcZk,part_337,2026-09-20 20:24:13
Krishna Boys Hostel,Hostels,Cottage rental,Cottage rental,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.6,45,"Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.349126,85.8269736,ChIJl9EW3RQJGToRaJzFw1NeO-g,https://www.google.com/maps/place/?q=place_id:ChIJl9EW3RQJGToRaJzFw1NeO-g,part_337,2026-09-20 20:24:13
Biswas Hostel....,Hostels,Student housing center,Student housing center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,2.9,55,"SURYA NIWAS, Plot no. -356/2152, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3449737,85.81965819999999,ChIJ-x5cW-kJGToRJ9aVhu519Qc,https://www.google.com/maps/place/?q=place_id:ChIJ-x5cW-kJGToRJ9aVhu519Qc,part_337,2026-09-20 20:24:13
Gyana Hostel,Hostels,Student housing center,Student housing center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.1,17,"8RH4+24X, Unnamed Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3276172,85.8053563,ChIJoVnLmXcJGToRx0xzHzg2TKY,https://www.google.com/maps/place/?q=place_id:ChIJoVnLmXcJGToRx0xzHzg2TKY,part_337,2026-09-20 20:24:13
MAA HOSTEL,Hostels,Boys' hostel,Boys' hostel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97765 02773,N/A,5.0,3,"Sector 5, Lane 4, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3297274,85.8028767,ChIJXbSSFwAJGToRkBqa8-Syi6M,https://www.google.com/maps/place/?q=place_id:ChIJXbSSFwAJGToRkBqa8-Syi6M,part_337,2026-09-20 20:24:13
The Local Guardian Allen Hostel - Pearl,Hostels,Student dormitory,Student dormitory,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 78150 49677,N/A,4.5,8,"Phase 7, opposite CHITTA BHAI DOKAN, Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Patia",20.3378809,85.8179088,ChIJEZRwYAwJGToRmfVapTZia6w,https://www.google.com/maps/place/?q=place_id:ChIJEZRwYAwJGToRmfVapTZia6w,part_337,2026-09-20 20:24:13
The Local Guardian (Sapphire) ALLEN BOYS',Hostels,Boys' hostel,"Boys' hostel, Youth Hostel",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,11,"A/14, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347214599999997,85.8155386,ChIJzZAIWgAJGToRFjXIHNw6TWo,https://www.google.com/maps/place/?q=place_id:ChIJzZAIWgAJGToRFjXIHNw6TWo,part_337,2026-09-20 20:24:13
Ashiana Villa Patia,Hostels,Boys' hostel,Boys' hostel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80 6964 0116,N/A,4.0,56,"Infocity Ave, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Sailashree Vihar, Patia",20.339710399999998,85.8122922,ChIJCbjNPPYJGToR4qhKkA0Ld6g,https://www.google.com/maps/place/?q=place_id:ChIJCbjNPPYJGToR4qhKkA0Ld6g,part_337,2026-09-20 20:24:13
King's Palace 7AB (KP7AB),Hostels,Boys' hostel,Boys' hostel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 674 272 6105,http://www.kiit.ac.in/,4.1,1160,"Boy's Hostel, King's Palace, 7AB, KIIT Rd, University, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, University, Patia",20.3509721,85.8163371,ChIJT6WkDD0JGToRk305XE_jNTU,https://www.google.com/maps/place/?q=place_id:ChIJT6WkDD0JGToRk305XE_jNTU,part_337,2026-09-20 20:24:13
Gayatree Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93373 83303,N/A,4.1,111,"SCR-19, 8RH6+2WC CHANDRALOK MARKET ATM CHHAK, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3275763,85.8123107,ChIJ-UgfODIJGToR3VrL2nF4mOI,https://www.google.com/maps/place/?q=place_id:ChIJ-UgfODIJGToR3VrL2nF4mOI,part_337,2026-09-20 20:24:13
The Local Guardian (Sambhab)-Allen Girls Hostel,Hostels,Girls' hostel,Girls' hostel,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.5,19,"Plot No. 135/3411, near Allen Tower, Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338521999999998,85.8165866,ChIJecC0G60JGToRWhVyMgdbuwk,https://www.google.com/maps/place/?q=place_id:ChIJecC0G60JGToRWhVyMgdbuwk,part_337,2026-09-20 20:24:13
