business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S s chemical,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88261 39565,https://www.sschemicalszone.com/,4.6,,"great, Main road, opposite pnb bank branch, Kasna, Greater Noida, Uttar Pradesh 201312",Kasna,28.439120499999998,77.5399534,ChIJPRxc3DTrDDkR8MSdYjxdun4,https://www.google.com/maps/place/?q=place_id:ChIJPRxc3DTrDDkR8MSdYjxdun4,part_337,2026-09-20 20:51:26
Ram ji tools chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 79051 08199,https://ram-ji-tools-chemical.business.site/,5.0,,"ram ji tools chemical, 4/6, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Sindhi Colony, Shastri Nagar",26.4669295,80.3006205,ChIJSXfCbiM5nDkRpxBUMaG1-nI,https://www.google.com/maps/place/?q=place_id:ChIJSXfCbiM5nDkRpxBUMaG1-nI,part_337,2026-09-20 20:51:26
Hindustan Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.2,,"131, Dadri Main Rd, opposite pillar no, Bhangel, Sector 102, Salarpur Khadar, Salarpur, Noida, Uttar Pradesh 201304","Bhangel, Sector 102, Salarpur Khadar, Salarpur",28.5370477,77.3906191,ChIJi0_yEADpDDkRV1gpg5leC4c,https://www.google.com/maps/place/?q=place_id:ChIJi0_yEADpDDkRV1gpg5leC4c,part_337,2026-09-20 20:51:26
RAJDHANI CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98110 63806,https://www.justdial.com/Delhi/Rajdhani-Chemicals-Near-BY-Tata-Motor-Showrom-Surajpur-Industrial-Area/011P4400211_BZDET,5.0,,"Plot No J, 109, Surajpur Industrial Area, UPSIDC Site C, Greater Noida, Uttar Pradesh 201306","Surajpur Industrial Area, Block K, UPSIDC Site C, Surajpur",28.5147311,77.5093842,ChIJaZliKsjrDDkRfx2Vm34Raio,https://www.google.com/maps/place/?q=place_id:ChIJaZliKsjrDDkRfx2Vm34Raio,part_337,2026-09-20 20:51:26
Madhav chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 89348 48002,https://www.madhavchem.co.in/,4.8,,"Aw136, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.7376196,77.15244129999999,ChIJg_6quTcBDTkRG3tN-0Grgow,https://www.google.com/maps/place/?q=place_id:ChIJg_6quTcBDTkRG3tN-0Grgow,part_337,2026-09-20 20:51:26
Noida Chemicals,Chemical Wholesalers,Chemical plant,"Chemical plant, Chemical Exporter, Chemical wholesaler, Importer, Industrial chemicals wholesaler, Manufacturer, Water softening equipment supplier, Water treatment supplier",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://www.acuro.in/,4.9,,"Block C, C-10, C Block, Sector 7, Noida, Uttar Pradesh 201301","C Block, Sector 7",28.5957406,77.3190863,ChIJVVVVxfPkDDkROPngwuuOjXU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxfPkDDkROPngwuuOjXU,part_337,2026-09-20 20:51:26
ShivaChemcials,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 70073 52861,http://shivachemical.com/,5.0,,"167-B /76, Dada Nagar, Industrial Area, Azad Nagar, Kanpur, Uttar Pradesh 208022","Dada Nagar, Industrial Area, Azad Nagar",26.454172999999997,80.2800809,ChIJAQAAAORHnDkR43Pbc4fgYxE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAORHnDkR43Pbc4fgYxE,part_337,2026-09-20 20:51:26
Sakshi Dyes and Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 80 3730 3778,http://www.sakshidyesandchemicals.com/,3.9,,"119, Tilak Bazar, Khari Baoli, Chandni Chowk, Delhi, 110006","Tilak Bazar, Khari Baoli, Chandni Chowk",28.658703,77.220775,ChIJW7iehA39DDkR3rlKsvNq6fA,https://www.google.com/maps/place/?q=place_id:ChIJW7iehA39DDkR3rlKsvNq6fA,part_337,2026-09-20 20:51:26
KRISHNA CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 70659 73239,N/A,,,"Shop No-1, Ramsingh market, Main Rd, near nahar ka pull, Accher, kasna, Pi I & II, Greater Noida, Uttar Pradesh 201310","Accher, kasna, Pi I & II",28.466738399999997,77.5410638,ChIJzVckNz_BDDkRnvDbDfWFDD4,https://www.google.com/maps/place/?q=place_id:ChIJzVckNz_BDDkRnvDbDfWFDD4,part_337,2026-09-20 20:51:26
RS Chemicals and Trading Co.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 83180 25756,N/A,5.0,,"B 117, near Andha Kua Main Road, Barra 8, Barra, Kanpur, Uttar Pradesh 208027","Barra 8, Barra",26.4299319,80.2926344,ChIJb4st_T1HnDkRDy_Jvi-hdJ4,https://www.google.com/maps/place/?q=place_id:ChIJb4st_T1HnDkRDy_Jvi-hdJ4,part_337,2026-09-20 20:51:26
