business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XYLEM SEA SIDE RESORT,Resort,Resort hotel,Resort hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94371 33879,https://xylemseasideresort.bookingjini.in/,4.1,,"QQVW+HRR, New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7940213,85.7970374,ChIJz0WwbwDFGToRvaMMAuJkFT0,https://www.google.com/maps/place/?q=place_id:ChIJz0WwbwDFGToRvaMMAuJkFT0,part_337,2026-09-20 20:35:00
Empires Hotel Puri,Resort,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63719 18155,https://www.empireshotel.com/,4.4,,"Sipasarubali Baliapanda, New Marine Drive Rd, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7878114,85.79613239999999,ChIJJUz1f8bFGToR7KnvusVi04k,https://www.google.com/maps/place/?q=place_id:ChIJJUz1f8bFGToR7KnvusVi04k,part_337,2026-09-20 20:35:00
Sterling Arka Suites Puri,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79 6979 2068,https://www.sterlingholidays.com/resorts-hotels/arka-suites-puri,5.0,,"Balia Panda, Sterling Puri, 255 / 2 & 255 / 3, Sipasarubali Village, Puri, Sipasurubili, Odisha 752001",Sipasarubali Village,19.783927,85.7818722,ChIJY7RcyezFGToR1LLlLjVBO1o,https://www.google.com/maps/place/?q=place_id:ChIJY7RcyezFGToR1LLlLjVBO1o,part_337,2026-09-20 20:35:00
The Silverstone Beach Resort,Resort,Resort hotel,Resort hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,http://thesilverstonebeachresort.info/,3.0,,"Baliapanda Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7894765,85.79771939999999,ChIJh2qUfQDFGToRO0iC2YRRbRs,https://www.google.com/maps/place/?q=place_id:ChIJh2qUfQDFGToRO0iC2YRRbRs,part_337,2026-09-20 20:35:00
Hotel Vijoya International,Resort,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70087 57580,http://vijoyainternational.com/,4.2,,"Sea Beach, Chakratirtha Road, Besides, Mayfair Hotel Road, Puri, Odisha 752002",752001,19.7988085,85.8351067,ChIJTabGoSDFGToRGnWIOwvAU88,https://www.google.com/maps/place/?q=place_id:ChIJTabGoSDFGToRGnWIOwvAU88,part_337,2026-09-20 20:35:00
Nayak Beach Resort,Resort,Resort hotel,Resort hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78558 33330,http://www.nayakhotels.com/,4.0,,"QRXM+PWJ Neeladri Beach, Chakra Tirtha Rd, Puri, Odisha 752002",752001,19.799413599999998,85.8350768,ChIJY9zSkRvEGToR1aoQztO1c2M,https://www.google.com/maps/place/?q=place_id:ChIJY9zSkRvEGToR1aoQztO1c2M,part_337,2026-09-20 20:35:00
Puri Palm Resort,Resort,Resort hotel,"Resort hotel, Hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91470 82954,https://puripalmresorts.bookingjini.in/,4.3,,"Sipasarubli, Matamatha Road, near Kalinga vihar, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7928393,85.7956313,ChIJAV-AJDPFGToRYS3UeaLbskI,https://www.google.com/maps/place/?q=place_id:ChIJAV-AJDPFGToRYS3UeaLbskI,part_337,2026-09-20 20:35:00
Ashiana Lagoon,Resort,Resort hotel,Resort hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 72058 54676,https://ashianalagoon.com/,3.7,,"402, Marine Drive, beach road, Baliapanda Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7858671,85.7945761,ChIJdT-ZyYLFGToRdgfAFAV8Uco,https://www.google.com/maps/place/?q=place_id:ChIJdT-ZyYLFGToRdgfAFAV8Uco,part_337,2026-09-20 20:35:00
Hotel MJR,Resort,Resort hotel,Resort hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96689 27561,https://hotelmjr.com/,4.5,,"Kalinga Vihar, Plot.No. 291, near Mata Matha Baliapanda, Puri, Sipasurubili, Odisha 752001",752001,19.7946045,85.7896816,ChIJH55jxpnFGToRP7gjwsSRQxk,https://www.google.com/maps/place/?q=place_id:ChIJH55jxpnFGToRP7gjwsSRQxk,part_337,2026-09-20 20:35:00
GOLDEN PURI ECO RESORT,Resort,Resort hotel,"Resort hotel, Birth center, Hotel, Tour operator, Wedding venue",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 76090 77076,N/A,2.5,,"Khata 122 Sipasurabali, 322, near Mata Matha, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.794078499999998,85.7972432,ChIJ8aG7NgDFGToRk4RRUDT1Nlg,https://www.google.com/maps/place/?q=place_id:ChIJ8aG7NgDFGToRk4RRUDT1Nlg,part_337,2026-09-20 20:35:00
Victoria Club Hotel,Resort,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90788 02005,https://victoriaclubhotel.com/,4.2,,"Marine Drive Road, Sea Beach Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7947512,85.8229721,ChIJA22tpyTEGToRFyHYOAl5qJc,https://www.google.com/maps/place/?q=place_id:ChIJA22tpyTEGToRFyHYOAl5qJc,part_337,2026-09-20 20:35:00
The Chanakya BNR Hotel,Resort,Hotel,"Hotel, Resort hotel, Restaurant, Swimming pool",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97783 73373,https://chanakyahotels.com/puri/,4.3,,"Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8019531,85.8385571,ChIJC72QyxzEGToRq0X9PuBy2zc,https://www.google.com/maps/place/?q=place_id:ChIJC72QyxzEGToRq0X9PuBy2zc,part_337,2026-09-20 20:35:01
Camellia Hotel & Resort's Puri,Resort,Hotel,"Hotel, Resort hotel, Restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97764 01174,http://www.hotelcamelliapuri.com/,4.3,,"New Marin Drive Road, Jagannath Temple Rd, Puri, Odisha 752001",752001,19.791681,85.81310909999999,ChIJ3ySpRcnFGToRzbmQyJBo8FQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ySpRcnFGToRzbmQyJBo8FQ,part_337,2026-09-20 20:35:01
City Grand,Resort,Resort hotel,Resort hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91147 78211,http://www.puricityhotels.com/,4.9,,"Out Gate, Bus Terminal, City Grand, Puri, Odisha 752002",Sarbodaya Nagar,19.8146874,85.8413798,ChIJLSlHhsHHGToRR8lf3vkY0cI,https://www.google.com/maps/place/?q=place_id:ChIJLSlHhsHHGToRR8lf3vkY0cI,part_337,2026-09-20 20:35:01
Hotel Sagar Tarang (Berries Group of Hotels),Resort,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99372 97811,https://www.berriesgroupofhotels.com/hotel-sagar-tarang.html,3.9,,"Chakra Tirtha Rd, Puri, Odisha 752002",752001,19.801823499999998,85.83721709999999,ChIJB1JtvxzEGToRmIluBVztweg,https://www.google.com/maps/place/?q=place_id:ChIJB1JtvxzEGToRmIluBVztweg,part_337,2026-09-20 20:35:01
Grand Resort,Resort,Resort hotel,"Resort hotel, Hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79789 73669,https://grandresortpuri.in/,4.5,1636.0,"Grand Resort, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7907276,85.8030895,ChIJRxBE0s3FGToRlPsVScvNgMY,https://www.google.com/maps/place/?q=place_id:ChIJRxBE0s3FGToRlPsVScvNgMY,part_337,2026-09-20 20:35:03
ସାଇ ରିଷୋର୍ତ୍ Sai Resort,Resort,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99370 71029,N/A,3.7,210.0,"Gopal Ballabh Rd between Lord Jagannath Temple and Golden, Sea Beach Rd, Puri, Odisha 752001",752001,19.7998875,85.82508969999999,ChIJq6qqqtbFGToRGb-kYq2MuRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtbFGToRGb-kYq2MuRo,part_337,2026-09-20 20:35:03
La Platina Premium Suites,Resort,Resort hotel,"Resort hotel, Hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63710 47098,https://www.makemytrip.com/hotels/la_platina_premium_suites_near_sea_beach-details-puri.html,2.5,1211.0,"Sea Beach Area, Marine Drive, The Club Krishna Sea Sight Resort, New Marine Drive Rd, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7920387,85.7990216,ChIJUWYpuv7FGToRTAFpz21y_eU,https://www.google.com/maps/place/?q=place_id:ChIJUWYpuv7FGToRTAFpz21y_eU,part_337,2026-09-20 20:35:03
Krishna Sea Sight Resort Puri,Resort,Resort hotel,Resort hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78944 20030,https://krishnaseasightresort.com/,3.7,1115.0,"Baliapanda Rd, near Income Tax Guest House, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7911577,85.7987188,ChIJGc20fibFGToRXTKGHfz-hZc,https://www.google.com/maps/place/?q=place_id:ChIJGc20fibFGToRXTKGHfz-hZc,part_337,2026-09-20 20:35:03
