business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA BOUTIQUE,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor, Women's clothing store",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99289 94597,http://www.ambikaboutique.in/,5.0,,"in front of Lenskart, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4700333,85.87091989999999,ChIJs0QtMAINGToR0106yJXNfOQ,https://www.google.com/maps/place/?q=place_id:ChIJs0QtMAINGToR0106yJXNfOQ,part_337,2026-09-20 20:27:30
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_337,2026-09-20 20:27:31
The hanger boutique,Luxury Clothing Shops,Boutique,Boutique,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 85278 09547,N/A,4.9,,"Badshahpur Sohna Rd, near anil painter, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393012199999998,77.04772369999999,ChIJNyRmMHQjDTkR95XH9rIvhvw,https://www.google.com/maps/place/?q=place_id:ChIJNyRmMHQjDTkR95XH9rIvhvw,part_337,2026-09-20 20:27:31
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_337,2026-09-20 20:27:31
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_337,2026-09-20 20:27:31
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 124 402 9185,https://www.anitadongre.com/,4.5,,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_337,2026-09-20 20:27:31
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 95992 86083,http://www.ritivesh.com/,4.3,,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_337,2026-09-20 20:27:31
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Shoe store",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 91111 16231,https://vestidoindia.com/,4.6,129.0,"UG-6, MISHIKA TOWER, OPP. SAPNA SANGEETA MALL, Sapna Sangeeta Rd, opposite Hero showroom, Indore, Madhya Pradesh 452001",Sarvoday Nagar,22.6998766,75.86726569999999,ChIJJwAQjeL8YjkRHB4xMLmxJlI,https://www.google.com/maps/place/?q=place_id:ChIJJwAQjeL8YjkRHB4xMLmxJlI,part_337,2026-09-20 20:27:32
Planet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,4.0,256.0,"27, Old Rajpur Road Opp Ashley Hall, near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.329128599999997,78.0465499,ChIJXTJHQNApCTkRDvLR4_hD9k8,https://www.google.com/maps/place/?q=place_id:ChIJXTJHQNApCTkRDvLR4_hD9k8,part_337,2026-09-20 20:27:32
Exclusive Gallery,Luxury Clothing Shops,Women's clothing store,Women's clothing store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 90074 44519,N/A,4.6,24.0,"50, Beck Bagan Rd,Karaya Rd, Lower Range, Beck Bagan Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan Row, Ballygunge",22.5392151,88.3635761,ChIJB_A87992AjoRf1jqi8zpoeE,https://www.google.com/maps/place/?q=place_id:ChIJB_A87992AjoRf1jqi8zpoeE,part_337,2026-09-20 20:27:32
