business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Me n Moms Baby Care & Kids Store in Chandrasekharpur,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Children's furniture store, Maternity store, Toy store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84809 03794,https://stores.menmoms.in/me-n-moms-baby-stores-chandrasekharpur-bhubaneswar-284237/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 235, Venus Daily Mart, 2258, S.S. Vihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3331916,85.8185788,ChIJ37FyjIYJGToRkTqqyNOdUgY,https://www.google.com/maps/place/?q=place_id:ChIJ37FyjIYJGToRkTqqyNOdUgY,part_337,2026-09-20 20:20:25
Hey Baby kids wear,Kids Wear Store,Clothing store,"Clothing store, Store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96922 42866,N/A,5.0,,"Plot No 248, S.S. Vihar Road, Damana, Square, Bhubaneswar, Odisha 751021","Damana, Square",20.3328538,85.8175778,ChIJd2IJBQAJGToR8eM9lTHZyjA,https://www.google.com/maps/place/?q=place_id:ChIJd2IJBQAJGToR8eM9lTHZyjA,part_337,2026-09-20 20:20:25
thepumpkin (Toys and Babycare store) Call on this no 8 2 6 0 7 3 6 3 3 7,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Game store, Toy store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://thepumpkin.in/,4.9,,"Sahoo Complex, S.S. Vihar Road, opposite Atmaram Sweets, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3328657,85.81748739999999,ChIJrYMWcgEJGToR08zFrej2M0g,https://www.google.com/maps/place/?q=place_id:ChIJrYMWcgEJGToR08zFrej2M0g,part_337,2026-09-20 20:20:25
Payless,Kids Wear Store,Dress store,Dress store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 605 5038,N/A,3.5,,"360, Ground Floor, Of Andhra Bank, Andhra Bank Building, near Biju Patnaik Market Complex, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3321027,85.8187873,ChIJdV3HjggJGToR8M8sSNJE9uw,https://www.google.com/maps/place/?q=place_id:ChIJdV3HjggJGToR8M8sSNJE9uw,part_337,2026-09-20 20:20:25
Trisha Fashion Hub Kids Fashion,Kids Wear Store,Baby clothing store,Baby clothing store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78478 74363,N/A,,,"Up Stair of Jena Opticals, HIG 4/12, Main St, in front of Rail sadan, BDA, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA, BDA Colony, Chandrasekharpur",20.3191125,85.8200047,ChIJJfZP7rAJGToRLzchC1k2KxE,https://www.google.com/maps/place/?q=place_id:ChIJJfZP7rAJGToRLzchC1k2KxE,part_337,2026-09-20 20:20:25
Trisha Fashions,Kids Wear Store,Baby clothing store,Baby clothing store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79870 26609,N/A,5.0,,"BDA Colony Road No. 5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3191013,85.82004169999999,ChIJk3zPK20LGToRKB6WVsbNiRg,https://www.google.com/maps/place/?q=place_id:ChIJk3zPK20LGToRKB6WVsbNiRg,part_337,2026-09-20 20:20:25
Odisha Chitrlaya,Kids Wear Store,Costume rental service,"Costume rental service, Designer Clothing Store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88958 26227,N/A,4.1,,"Infront Of TVS Motors, Nandankanan Rd, in front of Metro Homes, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.334384099999998,85.8221617,ChIJM7i9TgkJGToRB7rN5w4QTMA,https://www.google.com/maps/place/?q=place_id:ChIJM7i9TgkJGToRB7rN5w4QTMA,part_337,2026-09-20 20:20:26
"Anizone, anime toy store",Kids Wear Store,Toy store,Toy store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99370 28787,http://anizone.in/,5.0,,"Infront of Rail Sadan, Lane 5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190167,85.81989589999999,ChIJB_jsyEsJGToRmoVH1fHICoQ,https://www.google.com/maps/place/?q=place_id:ChIJB_jsyEsJGToRmoVH1fHICoQ,part_337,2026-09-20 20:20:26
BIG TOYZ,Kids Wear Store,Toy store,Toy store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82607 36337,https://bigtoyzodisha.in/,4.7,,"S.S. Vihar Road, opposite Thepumpkin.in, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3326115,85.8175459,ChIJax1y0V0JGToRDZwENUlHmk8,https://www.google.com/maps/place/?q=place_id:ChIJax1y0V0JGToRDZwENUlHmk8,part_337,2026-09-20 20:20:26
Me n Moms,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93376 82175,https://store.menmoms.in/me-ne-moms-kharvela-nagar-khordha-odisha/home,4.8,,"1, Madhusudan Marg, behind Ram Mandir, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2776595,85.8425879,ChIJbR7DllanGToRQSUymDudCrc,https://www.google.com/maps/place/?q=place_id:ChIJbR7DllanGToRQSUymDudCrc,part_337,2026-09-20 20:20:27
