business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mahalaxmi ayurvedic ausadhalaya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98615 14409,https://mahalaxmi-ayurvedic.netlify.app/,5.0,,"Temple Rd, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.804421299999998,85.8200105,ChIJW2WhSt7FGToRZFvp9Hhzz80,https://www.google.com/maps/place/?q=place_id:ChIJW2WhSt7FGToRZFvp9Hhzz80,part_337,2026-09-20 20:34:57
IMC ( MEGA AYURVEDIC KENDRA),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78737 61715,https://www.imcbusiness.com/,5.0,,"IMC Mega Ayurvedic Kendra In front of Basudha Water Tank, Beside Gayatri Tyre World, Mukunda Mishra Nagar Chowk, Atharnala, Landmark:, Badshahi Rd, near Mukunda Mishra Nagar, Puri, Odisha 752001",Nilachakra Nagar,19.8267736,85.83418429999999,ChIJgftgRwDHGToR-IbMqfLVDfk,https://www.google.com/maps/place/?q=place_id:ChIJgftgRwDHGToR-IbMqfLVDfk,part_337,2026-09-20 20:34:57
Zivisha Herbal & Organic Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herbalist",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89890 04014,http://zivishaherbal.com/,5.0,,"Industrial Area, Kosmi, Madhya Pradesh 460001",Industrial Area,21.899252999999998,77.8849118,ChIJY5VvyGUJ1jsRpDrEnTqnuLc,https://www.google.com/maps/place/?q=place_id:ChIJY5VvyGUJ1jsRpDrEnTqnuLc,part_337,2026-09-20 20:34:57
Vedpuran Ayurveda - Ayurvedic Health and Beauty Products in Kurukshetra,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97290 97217,http://www.vedpuranayurveda.com/,4.8,,"Factory no-80, Industrial Area Rd, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9679482,76.88844639999999,ChIJ2ZpzS7tHDjkRK0xep7v0QdQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpzS7tHDjkRK0xep7v0QdQ,part_337,2026-09-20 20:34:57
IMC STORE (MAMATA AYURVEDIC HERBAL STORE),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94074 39482,N/A,5.0,,"RR3F+498, Matimandap Sahi, Odisha 752001",Dolamandap Sahi,19.8027871,85.823439,ChIJu0yMKejFGToRqjywUwC_PRA,https://www.google.com/maps/place/?q=place_id:ChIJu0yMKejFGToRqjywUwC_PRA,part_337,2026-09-20 20:34:57
Haridev Formulations,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 484 276 7922,http://www.haridevformulations.com/,4.4,,"MP XII/297, Nellad PO, Muvattupuzha, Keralam 686669",752001,10.009044399999999,76.5112212,ChIJo6LMtfPgBzsRyVi1eEAHWH4,https://www.google.com/maps/place/?q=place_id:ChIJo6LMtfPgBzsRyVi1eEAHWH4,part_337,2026-09-20 20:34:57
ANCIENT HERBS OF INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70737 25382,https://www.ancientherbsindia.com/,4.7,,"3RD FLOOR, JTM BUILDING, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8370218,75.8337557,ChIJ3_XSseDJbTkRqWYA3JAxs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_XSseDJbTkRqWYA3JAxs6Y,part_337,2026-09-20 20:34:58
Shyam Sunder Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90302 22706,https://www.shyamsunderayurvedic.com/,4.8,,"Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3722226,78.4698592,ChIJ925Fb5eXyzsR-tzl-J-Sbkw,https://www.google.com/maps/place/?q=place_id:ChIJ925Fb5eXyzsR-tzl-J-Sbkw,part_337,2026-09-20 20:34:58
LAXMI HERBAL CURE AYURVEDIC MEDICINE SHOP,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,11.0,"Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8212004,85.8461346,ChIJ3ScfALPGGToR_YoNmVpYLnw,https://www.google.com/maps/place/?q=place_id:ChIJ3ScfALPGGToR_YoNmVpYLnw,part_337,2026-09-20 20:34:59
Aura Herbal Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99995 18235,https://www.auraherbal.in/,4.9,42.0,"Guru Virjanand Marg, AK Market, Block M, Vikaspuri, Delhi, 110018","AK Market, Block M, Vikaspuri",28.6385822,77.0738355,ChIJlUYm4GEFDTkRV07cbnK6WTs,https://www.google.com/maps/place/?q=place_id:ChIJlUYm4GEFDTkRV07cbnK6WTs,part_337,2026-09-20 20:34:59
