business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radha Krishna Uniform,Uniform Manufacturer,Uniform store,Uniform store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 72053 23234,N/A,4.3,,"Shree Radha Krishna Uniform, near Scs college back gate, Duttatota, Puri, Odisha 752001",Duttatota,19.8065414,85.8291625,ChIJ6wcEl03HGToRRTCoNqzRMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wcEl03HGToRRTCoNqzRMwQ,part_337,2026-09-20 20:33:55
SHREE MANDIR GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99385 65521,N/A,4.7,,"Back Side of Gundicha Temple, near Syndicate Bank, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8161061,85.8407199,ChIJl59L4DrHGToR8N_RJyFzETw,https://www.google.com/maps/place/?q=place_id:ChIJl59L4DrHGToR8N_RJyFzETw,part_337,2026-09-20 20:33:55
NARAYANI TEXTILES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82606 76507,N/A,3.8,,"SHOP NO: 347, 2ND FLOOR MUNICIPALITY MARKET SQUARE SHOPPING COMPEX DAITAPADA SAHI, Grand Rd, Puri, Odisha 752001",752001,19.8096532,85.8247489,ChIJcTcauGnHGToRqLkkUJ1Bnyk,https://www.google.com/maps/place/?q=place_id:ChIJcTcauGnHGToRqLkkUJ1Bnyk,part_337,2026-09-20 20:33:55
Annapurna Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Jamuna Lane, Hadagadia Sahi, Puri, Odisha 752001",Hadagadia Sahi,19.8087794,85.81799509999999,ChIJey8mY5nHGToRMcfLJzRCC5Y,https://www.google.com/maps/place/?q=place_id:ChIJey8mY5nHGToRMcfLJzRCC5Y,part_337,2026-09-20 20:33:55
Original Odisha Handloom Wholesale & Retail Store | Bhima Patra Creation,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Dress store, Saree Shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"MOCHI, Khuntia Sahi Ln, beside INDIAN BANK, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8017677,85.8249819,ChIJraGtkarFGToR-2v2n-C7iek,https://www.google.com/maps/place/?q=place_id:ChIJraGtkarFGToR-2v2n-C7iek,part_337,2026-09-20 20:33:55
Silver Filigree Shop,Uniform Manufacturer,Jewelry store,Jewelry store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"QRV9+55J, near Hotel OMM, Swargadwer, Puri, Odisha 752001",Swargadwer,19.792962499999998,85.8178906,ChIJ8fwLLADFGToRFiznLs4TucM,https://www.google.com/maps/place/?q=place_id:ChIJ8fwLLADFGToRFiznLs4TucM,part_337,2026-09-20 20:33:55
HANDLOOM CLOTHING and TEA Shop.,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91242 47715,N/A,5.0,3.0,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802851999999998,85.8430429,ChIJffu6wOLFGToRkwOUTXW9NLY,https://www.google.com/maps/place/?q=place_id:ChIJffu6wOLFGToRkwOUTXW9NLY,part_337,2026-09-20 20:33:55
Priyanshi Graphics,Uniform Manufacturer,Print shop,"Print shop, Corporate gift supplier, Gift shop, Photo shop, T-shirt store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78946 84770,https://priyanshi-graphics-odisha.grexa.site/,4.5,105.0,"Sangram Club Ln, Badasankha, Puri, Odisha 752002",Badasankha,19.8169255,85.83406699999999,ChIJP53X-TnHGToR5Nw7gCmCvhU,https://www.google.com/maps/place/?q=place_id:ChIJP53X-TnHGToR5Nw7gCmCvhU,part_337,2026-09-20 20:33:55
CHILD CLUB,Uniform Manufacturer,Uniform store,Uniform store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 671 242 0491,N/A,4.6,55.0,"Tinkonia bagicha, opposite Metro Plaza, Phase 2, Buxi Bazaar, Kataka, Odisha 753001","Phase 2, Buxi Bazaar",20.4716705,85.87262249999999,ChIJQe0maooNGToRBTRrL-FJiNM,https://www.google.com/maps/place/?q=place_id:ChIJQe0maooNGToRBTRrL-FJiNM,part_337,2026-09-20 20:33:55
Radha Madhaba Kutira,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 85990 08431,N/A,,,"DDN/DHN/35D/28,Dhabaleswar Nagar lane, 2, Loknath Temple Rd, in front of srikhetra Odesha Bhawan, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.798578499999998,85.803867,ChIJTTe7qzTFGToRN1FsoBz8jT0,https://www.google.com/maps/place/?q=place_id:ChIJTTe7qzTFGToRN1FsoBz8jT0,part_337,2026-09-20 20:33:56
