business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - Rudrapur, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80 3783 9830,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-rudrapur-bhubaneswar-369294/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Sworna Complex, Puri Canal Rd, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3178524,85.8829331,ChIJ5yyDiXgLGToRXZs80aucZXU,https://www.google.com/maps/place/?q=place_id:ChIJ5yyDiXgLGToRXZs80aucZXU,part_337,2026-09-20 20:26:51
Dr lal Pathlabs ((Authorized Center)),Pathology Lab and Blood Test,Blood testing service,Blood testing service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95563 12099,N/A,5.0,,"NUASAHI, PLOT NO-47, E Canal Rd, near COVER BAZAR, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2983633,85.8639896,ChIJLYAoU3MLGToR3xUzU-FNBwY,https://www.google.com/maps/place/?q=place_id:ChIJLYAoU3MLGToR3xUzU-FNBwY,part_337,2026-09-20 20:26:51
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94384 34022,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-29635/home?utm_source=GMB,5.0,,"Khata No 140, Plot No 638, Mouza, near Miomore Cake Shop, Block A, Bomikhal, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Bomikhal, Mancheswar Industrial Estate",20.2954837,85.858204,ChIJX1zg37ULGToRwRuqN0dOI7M,https://www.google.com/maps/place/?q=place_id:ChIJX1zg37ULGToRwRuqN0dOI7M,part_337,2026-09-20 20:26:51
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 8071 371 963,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satya-vihar-chowk-bhubaneswar-288759/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 16, beside Saptasati Mandir Flyover, Satya Vihar, Chowk, Bhubaneswar, Odisha 751010","Satya Vihar, Chowk",20.3076661,85.87018789999999,ChIJ8d75MswLGToRFsViBlHq4QY,https://www.google.com/maps/place/?q=place_id:ChIJ8d75MswLGToRFsViBlHq4QY,part_337,2026-09-20 20:26:51
"Agilus Diagnostics (formerly SRL) - Mancheswar,Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93481 50636,https://agilusdiagnostics.com/,4.7,,"opp. Saptasati Mandir, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309034,85.8706574,ChIJnzXeXkAKGToRmE51FYj9ecE,https://www.google.com/maps/place/?q=place_id:ChIJnzXeXkAKGToRmE51FYj9ecE,part_337,2026-09-20 20:26:51
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97773 96877,https://nearby.pathkindlabs.com/pathkind-labs-rasulgarh-bhubaneswar-36651/home?utm_source=GBP,5.0,,"Shop No 4, Cuttack Rd, near Swarnalata Apartment, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2901812,85.85751719999999,ChIJL58hWnY9IjoRku2s7mWLPdw,https://www.google.com/maps/place/?q=place_id:ChIJL58hWnY9IjoRku2s7mWLPdw,part_337,2026-09-20 20:26:51
Apollo 24|7 Lab Test | Blood Test | Near Me | Nigamananda Nagar | Home collection | Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,,"1015, Rasulgarh Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2900302,85.86166229999999,ChIJ33uAi3kLGToRBzYkvAH2PD0,https://www.google.com/maps/place/?q=place_id:ChIJ33uAi3kLGToRBzYkvAH2PD0,part_337,2026-09-20 20:26:51
Apollo 24|7 Lab Test | Blood Test | Near Me | Jharapada | Home collection | Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,,"Plot No. 105/3559, Rd Number 1, near HDFC BANK, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.280128899999998,85.86604109999999,ChIJhaboa4enGToR3J8WC9tYIQo,https://www.google.com/maps/place/?q=place_id:ChIJhaboa4enGToR3J8WC9tYIQo,part_337,2026-09-20 20:26:51
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Bhubaneshwar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70080 25050,https://apollodiagnostics.in/,5.0,,"Shop No. 1, Rasulgarh Square, Plot No. 607, opposite Maa Kochilei Hatta, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2933766,85.85745589999999,ChIJqSEjsuALGToR1llIkgqj-O8,https://www.google.com/maps/place/?q=place_id:ChIJqSEjsuALGToR1llIkgqj-O8,part_337,2026-09-20 20:26:51
"Thyrocare Diagnostic Lab | Blood Test Centre - Puri, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74380 70787,https://thyrocare.com/near-by-location/PURI/ODISHA/franchise-name-FE202,,,"Beraboi, Delang, Gr floor, Station Bazar Road, near Janaushadhi Medicine Store, Puri, Odisha 752016",Rasulgarh,20.303,85.86999999999999,ChIJE4KRqhMLGToRJWADuJqPk4Y,https://www.google.com/maps/place/?q=place_id:ChIJE4KRqhMLGToRJWADuJqPk4Y,part_337,2026-09-20 20:26:51
