business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prisma Car Solution | Car Spare Parts Shop In Bhubaneswar | Car Spare Part Shop | Car Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, GPS supplier",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://prismacar.in/,4.2,10.0,"Infront of Koel Campus, plot nu 390, near Triveni Guest House, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3457038,85.8243327,ChIJLyjznolE4WkRoXMWEv_modA,https://www.google.com/maps/place/?q=place_id:ChIJLyjznolE4WkRoXMWEv_modA,part_337,2026-09-20 20:21:15
SPARE PARTS BAZAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94381 31945,N/A,5.0,2.0,"156/A, Chakeisihani Rd, Zone-B, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-B, Block D, Sector A, Mancheswar Industrial Estate",20.3136291,85.8549511,ChIJn8E_p2ALGToR2EFeNltwTN0,https://www.google.com/maps/place/?q=place_id:ChIJn8E_p2ALGToR2EFeNltwTN0,part_337,2026-09-20 20:21:15
Maa Durga Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 77519 75597,N/A,5.0,2.0,"2, Block C, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Block C, Satya Vihar, Rasulgarh",20.3074461,85.8537699,ChIJaeXYfSoLGToROLIuyNzybjc,https://www.google.com/maps/place/?q=place_id:ChIJaeXYfSoLGToROLIuyNzybjc,part_337,2026-09-20 20:21:15
Laxminarayan Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93373 23065,N/A,4.5,4.0,"infront of sameigadia, Mancheswar, new, Rasulgarh Overbridge, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3105021,85.8573342,ChIJUWXvF0oLGToR_ggO3EI4qlM,https://www.google.com/maps/place/?q=place_id:ChIJUWXvF0oLGToR_ggO3EI4qlM,part_337,2026-09-20 20:21:15
Mahima Auto Electrical,Auto Spare Parts Shop,Auto parts store,Auto parts store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89175 71614,N/A,4.8,5.0,"Shop No 12, koyal Campus, Nandankanan Rd, near Koyal Campus, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3466055,85.8248114,ChIJA478hCgJGToRu_uR_lH_FmI,https://www.google.com/maps/place/?q=place_id:ChIJA478hCgJGToRu_uR_lH_FmI,part_337,2026-09-20 20:21:15
D.S. AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98613 47484,N/A,,,"8RWF+4CV, Nandankanan Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.345373,85.8235349,ChIJE4iu5xMJGToRVb_IHud9iuU,https://www.google.com/maps/place/?q=place_id:ChIJE4iu5xMJGToRVb_IHud9iuU,part_337,2026-09-20 20:21:15
EXIDE BATTERY MAA santoshi auto electricals,Auto Spare Parts Shop,Auto parts store,Auto parts store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,1.0,"8RWF+49H, Nandankanan Rd, Sishu Vihar, ENCL, Bhubaneswar, Odisha 751024","Sishu Vihar, ENCL",20.3453171,85.8234976,ChIJmY8L5xMJGToRQcjADKUCiRo,https://www.google.com/maps/place/?q=place_id:ChIJmY8L5xMJGToRQcjADKUCiRo,part_337,2026-09-20 20:21:15
Gupta Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98615 32712,N/A,4.1,359.0,"S.No-1184, Cuttack - Puri Rd, near Maa Santoshi Mandir, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846245,85.8570549,ChIJPWh6caygGToRF71UutDe7zo,https://www.google.com/maps/place/?q=place_id:ChIJPWh6caygGToRF71UutDe7zo,part_337,2026-09-20 20:21:15
Manchanath Auto Work Shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96586 90067,N/A,1.0,2.0,"Chakeisiani Canal Rd, near New Bridge, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.310154999999998,85.8574148,ChIJMwmCBzgKGToRV63JzhmBVu4,https://www.google.com/maps/place/?q=place_id:ChIJMwmCBzgKGToRV63JzhmBVu4,part_337,2026-09-20 20:21:15
Trupti Spares & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 95830 40232,N/A,5.0,8.0,"Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3546412,85.8170166,ChIJJwCxfQAJGToRFQ2cosYXc5I,https://www.google.com/maps/place/?q=place_id:ChIJJwCxfQAJGToRFQ2cosYXc5I,part_337,2026-09-20 20:21:16
