business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Girls PG,PG,Girls' hostel,"Girls' hostel, Extended stay hotel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78510 72963,https://www.srikishnagirlspg.com/,4.9,,"75, Lajpat Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Sin Ka Barah, Jagatpura",26.8222594,75.84682219999999,ChIJz8SL8mfJbTkR-t75vUsXpBQ,https://www.google.com/maps/place/?q=place_id:ChIJz8SL8mfJbTkR-t75vUsXpBQ,part_337,2026-09-20 20:28:28
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_337,2026-09-20 20:28:28
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 75591 10141,http://pgnear.wordpress.com/,4.6,,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_337,2026-09-20 20:28:28
Nityam PG (PG in Ghaziabad),PG,Student dormitory,Student dormitory,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99997 71719,N/A,4.9,,"House no 42, Harsaon Enclave, opposite Police Line ground, Block I, Swaran Jayanti Puram, Govindpuram, Ghaziabad, Uttar Pradesh 201001","Block I, Swaran Jayanti Puram, Govindpuram",28.678926099999998,77.4810895,ChIJX8MoqlPxDDkRWYR014HL9uQ,https://www.google.com/maps/place/?q=place_id:ChIJX8MoqlPxDDkRWYR014HL9uQ,part_337,2026-09-20 20:28:28
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_337,2026-09-20 20:28:28
Shree Radhe Krishna PG Hostel,PG,Boys' hostel,Boys' hostel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90247 76588,https://tanwarpolymers.wixsite.com/shreeradhekrishnapg,4.3,,"A-458 ricco resedential colony, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7877495,75.84392249999999,ChIJyWFYO-e1bTkR4wqLohb2YB4,https://www.google.com/maps/place/?q=place_id:ChIJyWFYO-e1bTkR4wqLohb2YB4,part_337,2026-09-20 20:28:28
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78913 63656,N/A,4.4,,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_337,2026-09-20 20:28:28
Stanza Living Batumi House | PG for Males in Rajarajeshwari Nagar,PG,Boys' hostel,"Boys' hostel, Youth Hostel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-hostel-in-rajarajeshwari-nagar/male/batumi-house?utm_source=gmb&utm_medium=website,4.1,,"5-1/2, Anjaneya Temple Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.901368,77.5203642,ChIJrSm_uJQ_rjsRYqGLEipWLfY,https://www.google.com/maps/place/?q=place_id:ChIJrSm_uJQ_rjsRYqGLEipWLfY,part_337,2026-09-20 20:28:28
Maa Karni Girls Hostel & Library,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Library, Student dormitory, Working women's hostel, Youth Hostel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82095 80045,N/A,4.8,,"Kanta Choraha, 51, Joshi Marg, nearby Bagri Hospital, Sanjay Nagar, Suraj Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar, Suraj Nagar, Jhotwara",26.9462095,75.738393,ChIJW9xCoCazbTkRjMj8qy46Xp8,https://www.google.com/maps/place/?q=place_id:ChIJW9xCoCazbTkRjMj8qy46Xp8,part_337,2026-09-20 20:28:28
Serenity House Pg And Hostel,PG,Boys' hostel,Boys' hostel,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93137 34933,N/A,4.6,,"7, Vidhya Vihar, Nr.Usmanpura Underpass, Ashram Rd, beside IIHM Institute, opp. Fortune Landmark Hotel, Ahmedabad, Gujarat 380009",Usmanpura,23.0481061,72.5714635,ChIJbUhXi9SFXjkRnYZJvWVwPmo,https://www.google.com/maps/place/?q=place_id:ChIJbUhXi9SFXjkRnYZJvWVwPmo,part_337,2026-09-20 20:28:28
