business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khajuria,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3G2P+V3, Industrial Park 2, Khajuria, Odisha 752020",Industrial Park 2,20.0529554,85.5370768,ChIJ27dGHABNGDoRDhON2zyQ75I,https://www.google.com/maps/place/?q=place_id:ChIJ27dGHABNGDoRDhON2zyQ75I,part_337,2026-09-20 20:42:10
Acre Bhoomi Phase 2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 84550 08194,https://acrebhoomi.com/,,,"3HQ3+J92, Malipada, Odisha 752018",752018,20.0890625,85.5534375,ChIJSWakTxFTGDoRnOLZC-B8_Xs,https://www.google.com/maps/place/?q=place_id:ChIJSWakTxFTGDoRnOLZC-B8_Xs,part_337,2026-09-20 20:42:10
Haladipadar,Civil Contractor and Builder,Home builder,Home builder,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,3.0,1.0,"2H28+9M3, Taila, Odisha 752019",752018,20.0015316,85.56710849999999,ChIJ2ceDZgBNGDoR9ULZiH7lhDI,https://www.google.com/maps/place/?q=place_id:ChIJ2ceDZgBNGDoR9ULZiH7lhDI,part_337,2026-09-20 20:42:10
D K S Hot mix plant,Civil Contractor and Builder,Road Contractor,Road Contractor,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.0,5.0,"4H24+6X7, Khordha, Odisha 752018",752018,20.100529599999998,85.55742029999999,ChIJbXwEShVTGDoRCRi7F-QWCII,https://www.google.com/maps/place/?q=place_id:ChIJbXwEShVTGDoRCRi7F-QWCII,part_337,2026-09-20 20:42:10
Mahalaxmi stone crusher,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,3.4,5.0,"4H4F+WRH, Nijigarh Tapang, Odisha 752018",752018,20.107317,85.57462129999999,ChIJT243Qe5TGDoRadWgNLj9w80,https://www.google.com/maps/place/?q=place_id:ChIJT243Qe5TGDoRadWgNLj9w80,part_337,2026-09-20 20:42:10
NKS CONSTRUCTION & ENGINEERS Pvt. Ltd.,Civil Contractor and Builder,Contractor,Contractor,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,3.0,2.0,"Tapang, Nijigarh Tapang, Odisha 752018",Tapang,20.1033889,85.5773025,ChIJL-wJlVpTGDoRJjLz86z__4s,https://www.google.com/maps/place/?q=place_id:ChIJL-wJlVpTGDoRJjLz86z__4s,part_337,2026-09-20 20:42:10
Construction shop,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3HGF+P89, Champajhar, Odisha 752018",752018,20.0767906,85.5733499,ChIJNdcXpvFNGDoRxp4xwRdji5c,https://www.google.com/maps/place/?q=place_id:ChIJNdcXpvFNGDoRxp4xwRdji5c,part_337,2026-09-20 20:42:10
MOHANTY FAMILY👨‍👩‍👧‍👦,Civil Contractor and Builder,Home builder,Home builder,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,1.0,"3H6G+PW2, Jagannathpur, Odisha 752018",752018,20.0617912,85.57679759999999,ChIJh9TiagBNGDoR1_n4CCJ8j0o,https://www.google.com/maps/place/?q=place_id:ChIJh9TiagBNGDoR1_n4CCJ8j0o,part_337,2026-09-20 20:42:10
Kalu cement unit,Civil Contractor and Builder,Home builder,Home builder,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,2.0,"3H6H+375, Jagannathpur, Odisha 752018",752018,20.060134299999998,85.5782278,ChIJiza1Xj1NGDoRrgc6qkGLEws,https://www.google.com/maps/place/?q=place_id:ChIJiza1Xj1NGDoRrgc6qkGLEws,part_337,2026-09-20 20:42:10
HUDCO Narangarh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,1.0,"2HWJ+FX2, Narangarh, Odisha 752018",752018,20.0461456,85.58238159999999,ChIJa3I4UgBNGDoRmgnZ_peOa2o,https://www.google.com/maps/place/?q=place_id:ChIJa3I4UgBNGDoRmgnZ_peOa2o,part_337,2026-09-20 20:42:10
Maa builder,Civil Contractor and Builder,Home builder,Home builder,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,1.0,1.0,"3H5H+86F, Unnamed Road, Jagannathpur, Odisha 752018",752018,20.058304,85.5780328,ChIJm5-TKnJNGDoRnYbF06QSz9w,https://www.google.com/maps/place/?q=place_id:ChIJm5-TKnJNGDoRnYbF06QSz9w,part_337,2026-09-20 20:42:10
Sangram,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3HGF+QCP, Champajhar, Odisha 752018",752018,20.076962299999998,85.57356999999999,ChIJF--J8JpNGDoRThsal0lDpl8,https://www.google.com/maps/place/?q=place_id:ChIJF--J8JpNGDoRThsal0lDpl8,part_337,2026-09-20 20:42:10
ନରଣଗଡ ବିଶୁଦ୍ଧ ପାନୀୟ ଜଳ ଯୋଗାଣ ପ୍ରକଳ୍ପ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3H2M+FPJ, Narangarh, Odisha 752018",752018,20.051215799999998,85.5842505,ChIJ2V7wLQBNGDoRKC_RXoHtEs0,https://www.google.com/maps/place/?q=place_id:ChIJ2V7wLQBNGDoRKC_RXoHtEs0,part_337,2026-09-20 20:42:10
