business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Packers And Movers,Packers and Movers,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97090 61624,http://www.maapackersandmover.in/,4.7,,"321, Janpath Rd, Janpath, Bapuji Nagar, Bhubaneswar, Odisha 751009","Janpath, Bapuji Nagar",20.2615596,85.8365025,ChIJLxRI5RSnGToRlhX4_e82M8k,https://www.google.com/maps/place/?q=place_id:ChIJLxRI5RSnGToRlhX4_e82M8k,part_337,2026-09-20 20:19:10
Allied National Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70649 90000,https://alliednationalpackers.in/,4.8,,"Plot No 490/2936, Chakradhar Behera, Badagada Brit Colony, Banshi Vihar, Andilo, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Banshi Vihar, Andilo",20.2492487,85.8511827,ChIJkXvHCsChGToRrJ_eUABCp6I,https://www.google.com/maps/place/?q=place_id:ChIJkXvHCsChGToRrJ_eUABCp6I,part_337,2026-09-20 20:19:10
Chandan Packers and Movers,Packers and Movers,Packaging company,Packaging company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96928 32961,http://www.chandanpacker.com/,4.9,,"Plot no. 262, Tankapani Rd, near Sai Temple Square, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Baragarh",20.2423654,85.85863169999999,ChIJGTWr7oKhGToRqcgaLZaQNK4,https://www.google.com/maps/place/?q=place_id:ChIJGTWr7oKhGToRqcgaLZaQNK4,part_337,2026-09-20 20:19:10
Lioline Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94373 91783,http://www.leolinepackersandmovers.com/,4.7,,"Plot No-676, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287539499999998,85.8502063,ChIJaby0W7cJGToRlSOhDdNem5M,https://www.google.com/maps/place/?q=place_id:ChIJaby0W7cJGToRlSOhDdNem5M,part_337,2026-09-20 20:19:10
SURYA PACKERS & CARGO MOVERS,Packers and Movers,Moving service,Moving service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83288 84228,N/A,4.2,,"Back Side Of Allhabad Bank, Plot No-611, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2464872,85.84129469999999,ChIJEezq0zGnGToRoK-GXuyMjxo,https://www.google.com/maps/place/?q=place_id:ChIJEezq0zGnGToRoK-GXuyMjxo,part_337,2026-09-20 20:19:10
Santosh Packers and Movers,Packers and Movers,Shipping service,Shipping service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://santoshpackersandmovers.in/,5.0,,"Stall 1, Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2599059,85.8358119,ChIJg4_oR_qnGToRYdVCTqNYV8Q,https://www.google.com/maps/place/?q=place_id:ChIJg4_oR_qnGToRYdVCTqNYV8Q,part_337,2026-09-20 20:19:10
SPEEDLINE LOGISTICS PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94394 17194,http://www.speedlinemovers.in/,4.3,,"At-Plot No.13,Goutam Nagar, Near Kalpana Square., Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249007,85.84094499999999,ChIJaVVVVTCnGToRFg6Q29AJ_3E,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVTCnGToRFg6Q29AJ_3E,part_337,2026-09-20 20:19:10
Hindustan Packers And Movers,Packers and Movers,Packers and Movers,Packers and Movers,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 45552,N/A,5.0,,"6RXV+FH4, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248635,85.843943,ChIJZwSSLjKnGToR7n3-xBcyuSg,https://www.google.com/maps/place/?q=place_id:ChIJZwSSLjKnGToR7n3-xBcyuSg,part_337,2026-09-20 20:19:10
Sai Krupa Packers And Movers,Packers and Movers,Moving service,Moving service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73812 40000,N/A,4.8,,"Plot No, 216, Nandankanan Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584326,85.8247526,ChIJjQKA3D8JGToRu_Qd7edANRI,https://www.google.com/maps/place/?q=place_id:ChIJjQKA3D8JGToRu_Qd7edANRI,part_337,2026-09-20 20:19:10
KGN ANGEL PACKERS MOVERS,Packers and Movers,Storage facility,Storage facility,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99384 14122,N/A,5.0,,"Annihouse Chowk, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2356035,85.8282679,ChIJi6LcICCnGToRpJprsvVHFW0,https://www.google.com/maps/place/?q=place_id:ChIJi6LcICCnGToRpJprsvVHFW0,part_337,2026-09-20 20:19:10
Jatadhari Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Shipping service, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81179 86796,https://www.jatadharipackersmovers.com/,4.9,284.0,"Sarthak Palace, Plot No.: 1570/1571, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4812402,85.8368972,ChIJPRCBYQARGToR1WbzwCaJ0T8,https://www.google.com/maps/place/?q=place_id:ChIJPRCBYQARGToR1WbzwCaJ0T8,part_337,2026-09-20 20:19:10
A - Z PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,417.0,"Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484456599999998,85.8492026,ChIJN_z1UR0SGToRpqsG7TXKeGU,https://www.google.com/maps/place/?q=place_id:ChIJN_z1UR0SGToRpqsG7TXKeGU,part_337,2026-09-20 20:19:10
