business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Hardware & Paints,Hardware Store,Hardware store,Hardware store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"near Tarini Mandir, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2352454,85.7638716,ChIJRZqHIgCpGToR9zNNU4_Oxcw,https://www.google.com/maps/place/?q=place_id:ChIJRZqHIgCpGToR9zNNU4_Oxcw,part_337,2026-09-20 20:22:41
Trivesh Hardware and Interior,Hardware Store,Hardware store,Hardware store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,2.0,"Shop no.102 &103, Plot no.83/2285, N.H. 16, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2430347,85.7659674,ChIJ-chhZACpGToRm1ffO_bUHhk,https://www.google.com/maps/place/?q=place_id:ChIJ-chhZACpGToRm1ffO_bUHhk,part_337,2026-09-20 20:22:41
SHREE BINAYAK HARDWARE & ELECTRICALS,Hardware Store,Hardware store,Hardware store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97770 82478,N/A,4.5,14.0,"K -4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2553681,85.7590709,ChIJ7414JnOoGToR46eX5tWWyRM,https://www.google.com/maps/place/?q=place_id:ChIJ7414JnOoGToR46eX5tWWyRM,part_337,2026-09-20 20:22:41
PATRA HARDWARE,Hardware Store,Hardware store,Hardware store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97774 18620,N/A,5.0,22.0,"7Q2M+5RF, Service Rd S, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2504418,85.78456179999999,ChIJh22e1canGToRlWJO90HGo0Y,https://www.google.com/maps/place/?q=place_id:ChIJh22e1canGToRlWJO90HGo0Y,part_337,2026-09-20 20:22:41
Maruti Interior Lounge,Hardware Store,Hardware store,"Hardware store, Home goods store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 8071 300 333,N/A,4.2,45.0,"INFRONT OF SHANI MANDIR, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2440906,85.7720234,ChIJg6H8W9enGToRyk5by9LhXhE,https://www.google.com/maps/place/?q=place_id:ChIJg6H8W9enGToRyk5by9LhXhE,part_337,2026-09-20 20:22:41
Krishna Hardware & Interior,Hardware Store,Hardware store,Hardware store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70080 02085,N/A,4.5,19.0,"Plot No B-32, NH-5, Mouza-Dumduma, Infront Of Petroleum Pump, NH 5Khandagiri, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.255169199999997,85.7864018,ChIJYcBu2I2nGToRCw2GvUvpZao,https://www.google.com/maps/place/?q=place_id:ChIJYcBu2I2nGToRCw2GvUvpZao,part_337,2026-09-20 20:22:41
Ashok Hardware & Paints,Hardware Store,Hardware store,Hardware store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70085 50038,N/A,4.0,1.0,"Housing Bord Colony, near Kids Hospital, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2401476,85.7905856,ChIJC7V82renGToRmO6Vd2Z2RBs,https://www.google.com/maps/place/?q=place_id:ChIJC7V82renGToRmO6Vd2Z2RBs,part_337,2026-09-20 20:22:41
Nirupama Hardware,Hardware Store,Hardware store,Hardware store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90402 40242,N/A,4.7,3.0,"G13, Ananta Vihar Complex, Phase II, Infront Of Petrol Pump, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.238225699999997,85.8101696,ChIJSeSy2ACnGToRqfY49p62uKQ,https://www.google.com/maps/place/?q=place_id:ChIJSeSy2ACnGToRqfY49p62uKQ,part_337,2026-09-20 20:22:41
Aradhya Traders - Hardware & Paints,Hardware Store,Hardware store,Hardware store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82491 11134,N/A,5.0,12.0,"Trilochan Vihar, near Champaty Petrol Pump, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2252241,85.8130091,ChIJeeusXsynGToR6fzJ_TFgJAY,https://www.google.com/maps/place/?q=place_id:ChIJeeusXsynGToR6fzJ_TFgJAY,part_337,2026-09-20 20:22:41
Pravat Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 70960,N/A,5.0,7.0,"Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.256054,85.78772,ChIJpdy9-r-nGToRXYAiGmYIhVM,https://www.google.com/maps/place/?q=place_id:ChIJpdy9-r-nGToRXYAiGmYIhVM,part_337,2026-09-20 20:22:41
