business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa verity store,Kirana Store,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,2.0,"8R45+QWC, Salia Sahi, Bhubaneswar, Odisha 751023",Salia Sahi,20.306947599999997,85.80978069999999,ChIJkeWYTAAJGToRCaLk8_JCmj0,https://www.google.com/maps/place/?q=place_id:ChIJkeWYTAAJGToRCaLk8_JCmj0,part_337,2026-09-20 20:18:09
Durgatinasini Store,Kirana Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 78588,N/A,3.9,653.0,"8R6W+J5M, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.311586,85.8454282,ChIJ397_fYkJGToRw347EH2fMx8,https://www.google.com/maps/place/?q=place_id:ChIJ397_fYkJGToRw347EH2fMx8,part_337,2026-09-20 20:18:09
Annapurna Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 16781,N/A,5.0,1.0,"S-2/663, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3271057,85.8108146,ChIJF294MAAJGToRy7PC-96Q1Ck,https://www.google.com/maps/place/?q=place_id:ChIJF294MAAJGToRy7PC-96Q1Ck,part_337,2026-09-20 20:18:09
Grocery Store,Kirana Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,1.0,"new pokhoran Siba, Gopinath Temple Rd, New Pokharan Village, Chandrasekharpur, Bhubaneswar, Odisha 751017","New Pokharan Village, Chandrasekharpur",20.3265937,85.8248454,ChIJJwql-EMJGToRPUOF2OhPs4E,https://www.google.com/maps/place/?q=place_id:ChIJJwql-EMJGToRPUOF2OhPs4E,part_337,2026-09-20 20:18:09
Damayantee Kirana Store,Kirana Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"009 Fast Floor, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.293841099999998,85.8301606,ChIJ_6M3RxoJGToR13SVrWEsJds,https://www.google.com/maps/place/?q=place_id:ChIJ_6M3RxoJGToR13SVrWEsJds,part_337,2026-09-20 20:18:09
AKASH GROCERY & VT STORE,Kirana Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96583 13263,N/A,4.9,7.0,"14/26, nr. Pataleswar Shiv Temple, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318143499999998,85.8179566,ChIJNxerdhYJGToRbxtqLHtiGBY,https://www.google.com/maps/place/?q=place_id:ChIJNxerdhYJGToRbxtqLHtiGBY,part_337,2026-09-20 20:18:09
Ude Kirana Store,Kirana Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70087 73094,N/A,,,"Khasbahal Khasbahal, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751001","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJz9-oR3cJGToRbn-J7vlhfWY,https://www.google.com/maps/place/?q=place_id:ChIJz9-oR3cJGToRbn-J7vlhfWY,part_337,2026-09-20 20:18:09
Tukuni Variety Store,Kirana Store,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97774 31063,N/A,4.8,28.0,"Mancheswar Railway Station Rd, Dhirikuti Sahi, Laxmi Nagar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Laxmi Nagar",20.3182461,85.843076,ChIJz72s5IUJGToR8uLHSNi86xQ,https://www.google.com/maps/place/?q=place_id:ChIJz72s5IUJGToR8uLHSNi86xQ,part_337,2026-09-20 20:18:10
SITA RAM DRY FRUITS AND SNACKS,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Indian grocery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 70386,http://www.labnya.com/,4.8,18.0,"Mahanee Complex, PLOT NO-308, near DD MOTERS, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJJdWymvQJGToRLyw0H7jlGjc,https://www.google.com/maps/place/?q=place_id:ChIJJdWymvQJGToRLyw0H7jlGjc,part_337,2026-09-20 20:18:10
SS THE MART,Kirana Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,63.0,"8RG6+JXJ, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751021","District Center, Chandrasekharpur",20.3266375,85.81235219999999,ChIJx-m2An4JGToRs_aSxd4ErH8,https://www.google.com/maps/place/?q=place_id:ChIJx-m2An4JGToRs_aSxd4ErH8,part_337,2026-09-20 20:18:10
