business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway chai,Tea Stall / Chai Cafe,Tea store,Tea store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 11589,N/A,4.5,24.0,"Cuttack - Puri Bypass Rd, near makneel hospital, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2983917,85.8713492,ChIJGY10bgALGToR9TjZzkHn2us,https://www.google.com/maps/place/?q=place_id:ChIJGY10bgALGToR9TjZzkHn2us,part_337,2026-09-20 20:18:12
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,139.0,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_337,2026-09-20 20:18:12
Chai Hacker (Gajapati Nagar),Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80181 02570,N/A,4.7,375.0,"Press Square, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314240299999998,85.82650869999999,ChIJi3MrkagJGToRD6D4imhDVKI,https://www.google.com/maps/place/?q=place_id:ChIJi3MrkagJGToRD6D4imhDVKI,part_337,2026-09-20 20:18:12
Chai Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://mochaibar.in/,4.2,88.0,"Chai Bar, KIIT Rd, near SBI Bank, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.353659099999998,85.8229248,ChIJ03ME0SgJGToRC_k2f3B2esY,https://www.google.com/maps/place/?q=place_id:ChIJ03ME0SgJGToRC_k2f3B2esY,part_337,2026-09-20 20:18:12
Chai-Fi,Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90903 37781,N/A,5.0,46.0,"Satsang vihar, BSNL Colony, Income Tax Colony, Bhubaneswar, Odisha 751007","BSNL Colony, Income Tax Colony",20.2965253,85.8478073,ChIJM1oJd0wLGToRbGpYSI2YpE0,https://www.google.com/maps/place/?q=place_id:ChIJM1oJd0wLGToRbGpYSI2YpE0,part_337,2026-09-20 20:18:12
Bapi tea & snacks shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96582 32520,N/A,4.5,17.0,"8RG8+3C4, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3251481,85.8160728,ChIJMSqwlowJGToRuzbsPs0c9RM,https://www.google.com/maps/place/?q=place_id:ChIJMSqwlowJGToRuzbsPs0c9RM,part_337,2026-09-20 20:18:12
SnackCasa - Snacks and Famous Manohar Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant, Snack bar, Tea store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://snackcasa.in/,4.6,118.0,"Shop No. B6, SnakCásá & Manohar Chai, Nalco Road, opposite Odisha state Armed force police, 7th Battalion, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","7th Battalion, Samanta Vihar, Chandrasekharpur",20.314789899999997,85.8230303,ChIJJ40K4z0JGToRo2zvVJ8745A,https://www.google.com/maps/place/?q=place_id:ChIJJ40K4z0JGToRo2zvVJ8745A,part_337,2026-09-20 20:18:12
HOT - HOUSE OF TEA,Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79784 25629,N/A,4.5,176.0,"Prayas- 3, NALCO Square, 1, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312414399999998,85.81983679999999,ChIJD1jMtnMJGToRrwOeGWcndug,https://www.google.com/maps/place/?q=place_id:ChIJD1jMtnMJGToRrwOeGWcndug,part_337,2026-09-20 20:18:13
Kadak Chai,Tea Stall / Chai Cafe,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82700 47015,N/A,4.4,36.0,"Mcl Chowk, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3201265,85.8274923,ChIJo1iDFgoJGToRKpe3m274BSE,https://www.google.com/maps/place/?q=place_id:ChIJo1iDFgoJGToRKpe3m274BSE,part_337,2026-09-20 20:18:13
Bapi Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 64095,N/A,4.3,107.0,"M5-8, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2964199,85.8286246,ChIJhQ020ukJGToRHypvJ8PaZfA,https://www.google.com/maps/place/?q=place_id:ChIJhQ020ukJGToRHypvJ8PaZfA,part_337,2026-09-20 20:18:13
