business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Materials India,Building Material Supplier,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83388 08844,https://www.thematerials.in/,4.9,337.0,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_337,2026-09-20 20:18:28
R.k Enterprises,Building Material Supplier,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93482 93747,N/A,4.7,3.0,"Railway Market Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3212627,85.831031,ChIJ7Yo3GZkJGToRAAAA0DGuOyw,https://www.google.com/maps/place/?q=place_id:ChIJ7Yo3GZkJGToRAAAA0DGuOyw,part_337,2026-09-20 20:18:28
The Decor Odisha,Building Material Supplier,Building materials store,Building materials store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79929 97117,http://thedecorodisha.com/,5.0,3.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957134,85.8426088,ChIJAQAAK84MGToRi3x8Im6YXhg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAK84MGToRi3x8Im6YXhg,part_337,2026-09-20 20:18:28
Jagannivas sales & service,Building Material Supplier,Woodworking supply store,"Woodworking supply store, Door supplier, Furniture accessories supplier, Furniture maker, Hardware store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Plywood supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76568 01606,N/A,4.7,3.0,"HIG.20, 5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3274768,85.8192366,ChIJW7YtcVoJGToROW-QXSbKpW8,https://www.google.com/maps/place/?q=place_id:ChIJW7YtcVoJGToROW-QXSbKpW8,part_337,2026-09-20 20:18:28
Mahaveer Enterprises,Building Material Supplier,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79781 82861,N/A,5.0,1.0,"8R48+P9P, Xavier Rd, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.3068255,85.8159642,ChIJ5ddMOLYJGToR4gwuNK_LTGU,https://www.google.com/maps/place/?q=place_id:ChIJ5ddMOLYJGToR4gwuNK_LTGU,part_337,2026-09-20 20:18:28
Arl-Tech,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier, Construction machine rental service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72053 05049,N/A,5.0,,"Plot No. A/108, 2nd floor, Banadev Bhawan, Meghdoot St, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2945326,85.8449002,ChIJAQAAsMgJGToRX-kTgct2BQE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMgJGToRX-kTgct2BQE,part_337,2026-09-20 20:18:29
Debraj Ventures Private Limited,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97761 53111,N/A,4.9,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3242472,85.81690259999999,ChIJs-VhILsJGToRyok8DUK2Xms,https://www.google.com/maps/place/?q=place_id:ChIJs-VhILsJGToRyok8DUK2Xms,part_337,2026-09-20 20:18:29
Jogeshwar Fenestation Pvt. Ltd.,Building Material Supplier,PVC windows supplier,"PVC windows supplier, Aluminum window, Building materials store, Door manufacturer, Door supplier, Window installation service, Window supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80184 33422,N/A,4.5,,"opposite Acharya Harihar Mahavidyalaya, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259877,85.81569189999999,ChIJaxpjbqYJGToRaTgJJ5Ci_qk,https://www.google.com/maps/place/?q=place_id:ChIJaxpjbqYJGToRaTgJJ5Ci_qk,part_337,2026-09-20 20:18:29
Batra Iron and cement Store Wholesale,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Sand & gravel supplier, Steel construction company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81465 61470,https://batra-iron-and-cement.grexa.site/,5.0,85.0,"SCO 163, new, Bahadarke Rd, mandi, Ludhiana, Punjab 141008",mandi,30.941293899999998,75.846066,ChIJZ3WspEyFGjkRyAZ0pdkjp38,https://www.google.com/maps/place/?q=place_id:ChIJZ3WspEyFGjkRyAZ0pdkjp38,part_337,2026-09-20 20:18:30
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_337,2026-09-20 20:18:30
