business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sanjay muduli,Kirana Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97764 18019,N/A,4.8,,"Lane-13, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2488928,85.8468994,ChIJ3QGEAgmnGToRomc5c51WTmk,https://www.google.com/maps/place/?q=place_id:ChIJ3QGEAgmnGToRomc5c51WTmk,part_337,2026-09-20 20:18:53
Kiran Veriety Store,Kirana Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81441 36086,N/A,5.0,,"6RXX+59J, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247950799999998,85.8483901,ChIJ1_hLyjKnGToRyixKcBdT3lU,https://www.google.com/maps/place/?q=place_id:ChIJ1_hLyjKnGToRyixKcBdT3lU,part_337,2026-09-20 20:18:53
Maa Kali Variety Store,Kirana Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88953 49041,N/A,3.8,,"near BDA Park, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.24899,85.8514529,ChIJI1OSq82gGToRRDjTj4ESnDo,https://www.google.com/maps/place/?q=place_id:ChIJI1OSq82gGToRRDjTj4ESnDo,part_337,2026-09-20 20:18:53
Baba Arjuneswar Store,Kirana Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90403 11581,N/A,5.0,,"660, Tankapani Rd, near Canara Bank ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.24494,85.8430609,ChIJNWovDC6nGToRr83fK4NrPFk,https://www.google.com/maps/place/?q=place_id:ChIJNWovDC6nGToRr83fK4NrPFk,part_337,2026-09-20 20:18:53
LORI VERAITY STORE,Kirana Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78478 61942,N/A,,,"Badagada Canal Rd, BJB Nagar, Bhubaneswar, Odisha 751018",BJB Nagar,20.252284,85.8484986,ChIJ9bDvyImnGToRPPsjx2Rkf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9bDvyImnGToRPPsjx2Rkf-Y,part_337,2026-09-20 20:18:53
Maa santoshi veriety store,Kirana Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97780 83914,N/A,4.5,,"Carrom field, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250424499999998,85.8429208,ChIJFQ3f3zOnGToREML0IQlF7Jk,https://www.google.com/maps/place/?q=place_id:ChIJFQ3f3zOnGToREML0IQlF7Jk,part_337,2026-09-20 20:18:53
Ashok Varity Store,Kirana Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76849 96139,N/A,4.4,,"Shop Number 13, near by Badagada Road, Hatta, Laxmisagar, Bhubaneswar, Odisha 751006","Hatta, Laxmisagar",20.2551578,85.8484259,ChIJMad9pwGnGToRLchhuL36Sdg,https://www.google.com/maps/place/?q=place_id:ChIJMad9pwGnGToRLchhuL36Sdg,part_337,2026-09-20 20:18:53
Maa Mangala Variety Store,Kirana Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63716 81116,N/A,4.8,,"Lewis Rd, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2406887,85.8412163,ChIJh_iE_junGToRAXYRS9SEPt8,https://www.google.com/maps/place/?q=place_id:ChIJh_iE_junGToRAXYRS9SEPt8,part_337,2026-09-20 20:18:53
JAY GURU VARIETY STORE,Kirana Store,General store,"General store, Grocery delivery service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99377 04679,N/A,5.0,,"2836, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2473343,85.8375552,ChIJ8-sN4EWnGToRzAp2aaHNilk,https://www.google.com/maps/place/?q=place_id:ChIJ8-sN4EWnGToRzAp2aaHNilk,part_337,2026-09-20 20:18:53
Sri Ram Store,Kirana Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"6RQP+R2J, Bindu Sagar Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2396428,85.8350591,ChIJWRjpLgCnGToRivLePqu7u-g,https://www.google.com/maps/place/?q=place_id:ChIJWRjpLgCnGToRivLePqu7u-g,part_337,2026-09-20 20:18:54
Srimati variety store,Kirana Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,,"6VV4+2QM, Tankapani Rd, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2425896,85.8569132,ChIJ65b7LaKhGToR04-O6YRFElQ,https://www.google.com/maps/place/?q=place_id:ChIJ65b7LaKhGToR04-O6YRFElQ,part_337,2026-09-20 20:18:54
Radhakanta General store,Kirana Store,Supermarket,Supermarket,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"EB-137, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2493692,85.850061,ChIJezuCEpihGToR7bFuHX24iz4,https://www.google.com/maps/place/?q=place_id:ChIJezuCEpihGToR7bFuHX24iz4,part_337,2026-09-20 20:18:54
Bapuji Variety Store,Kirana Store,Asian grocery store,Asian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"2150, Chintamanishwar Temple Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2622607,85.8461219,ChIJcdBuCkunGToRdG3M4wXYs3c,https://www.google.com/maps/place/?q=place_id:ChIJcdBuCkunGToRdG3M4wXYs3c,part_337,2026-09-20 20:18:54
Pachu Bhaina Store,Kirana Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90405 81720,N/A,3.9,,"6RPJ+25P, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.235079199999998,85.8304513,ChIJDY9EYSCnGToRFapLjZCsSnw,https://www.google.com/maps/place/?q=place_id:ChIJDY9EYSCnGToRFapLjZCsSnw,part_337,2026-09-20 20:18:54
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_337,2026-09-20 20:18:54
Sri Dwarka Super Store,Kirana Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72058 84145,https://www.facebook.com/Sri-Dwarka-Super-Store-179523995995585/,4.3,,"Raja Bazar, Jatni, Khordha, Odisha 752050",751014,20.1588098,85.7112683,ChIJ9UXZ6OmuGToRuFYwTg7EBkI,https://www.google.com/maps/place/?q=place_id:ChIJ9UXZ6OmuGToRuFYwTg7EBkI,part_337,2026-09-20 20:18:54
NAYAK GROCERY STORE,Kirana Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98619 39249,N/A,5.0,,"Radhamohan Bazar, Otm Colony, near Tarini Mandir, Chaudwar, Odisha 754025",751014,20.5329548,85.9239285,ChIJTT-1HEgTGToRzhy52bD37Go,https://www.google.com/maps/place/?q=place_id:ChIJTT-1HEgTGToRzhy52bD37Go,part_337,2026-09-20 20:18:54
Asish Grocery Shop,Kirana Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78735 12604,N/A,3.9,,"5Q7F+38J, Near O.E.C., Puri, Bahilipada, Jatani, Bhubaneswar, Odisha 752050",751014,20.1627181,85.77326529999999,ChIJAaglPvOlGToRhxdsraHExpc,https://www.google.com/maps/place/?q=place_id:ChIJAaglPvOlGToRhxdsraHExpc,part_337,2026-09-20 20:18:54
Duladevi Store,Kirana Store,General store,"General store, Cosmetics store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99380 81694,N/A,4.7,,"Plot No. 79/5, Janpath Road, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259297,85.8354449,ChIJU_KwDEenGToRod1zc0AoIIs,https://www.google.com/maps/place/?q=place_id:ChIJU_KwDEenGToRod1zc0AoIIs,part_337,2026-09-20 20:18:54
Maa bauti veriety store,Kirana Store,Indian grocery store,Indian grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"3FPV+7F, Gopinathapur, Odisha 752038",751014,20.0856289,85.4937604,ChIJh-cVnNhRGDoRBZpAByG96UU,https://www.google.com/maps/place/?q=place_id:ChIJh-cVnNhRGDoRBZpAByG96UU,part_337,2026-09-20 20:18:54
Subhalaxmi Store,Kirana Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73774 14237,N/A,4.5,,"Thengahaat, Khordha, Odisha 752055",Thengahaat,20.1773971,85.62448429999999,ChIJf53lWv6tGToR7gxJ6l00IA0,https://www.google.com/maps/place/?q=place_id:ChIJf53lWv6tGToR7gxJ6l00IA0,part_337,2026-09-20 20:18:54
Mukhruchi Sweets And Namkeen,Kirana Store,Grocery store,Grocery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 01930,N/A,4.2,,"82, near Kali Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578663,85.8350409,ChIJbZ6LYkenGToRQ1p1zJzXD1Y,https://www.google.com/maps/place/?q=place_id:ChIJbZ6LYkenGToRQ1p1zJzXD1Y,part_337,2026-09-20 20:18:54
Sulakhyanaa Cement Supply,Kirana Store,Cement Supplier,"Cement Supplier, Ready mix concrete supplier, Sand & gravel supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,5.0,"Old Station Bazar, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2617309,85.844415,ChIJabP3xUunGToR5-MyEVMs1M8,https://www.google.com/maps/place/?q=place_id:ChIJabP3xUunGToR5-MyEVMs1M8,part_337,2026-09-20 20:18:55
Bhagawati Hardware & Ply,Kirana Store,Hardware store,"Hardware store, Modular home dealer, Plywood supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77354 77346,N/A,4.9,38.0,"near hotel swagatam, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261774,85.84448499999999,ChIJ78Z4aSGnGToRlx88q-A2Tdk,https://www.google.com/maps/place/?q=place_id:ChIJ78Z4aSGnGToRlx88q-A2Tdk,part_337,2026-09-20 20:18:55
Manoj Marketing,Kirana Store,Wholesaler,Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 44556,N/A,3.3,4.0,"6RXQ+MCG, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249530099999998,85.83791819999999,ChIJS56fwz2nGToRp7VRYMACGFw,https://www.google.com/maps/place/?q=place_id:ChIJS56fwz2nGToRp7VRYMACGFw,part_337,2026-09-20 20:18:55
Marvel Fancy Hardware,Kirana Store,Hardware store,"Hardware store, Plywood supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7274,N/A,4.2,448.0,"11-A, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256539,85.833692,ChIJB18aY0enGToR8J5jNYccjIE,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR8J5jNYccjIE,part_337,2026-09-20 20:18:55
Behera Wholesale Grocery Store,Kirana Store,Store,Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97773 68180,N/A,5.0,2.0,"AT BHALIADIHA, PO, TENTALABAHAL, Deogarh, Odisha 768119",TENTALABAHAL,21.478858799999998,84.63471419999999,ChIJrfP69c7BIToRQ80KlqDW5Wc,https://www.google.com/maps/place/?q=place_id:ChIJrfP69c7BIToRQ80KlqDW5Wc,part_337,2026-09-20 20:18:55
