business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Pe Charcha,Tea Stall / Chai Cafe,Tea house,Tea house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,66.0,"Jk paper line chai pa charcha, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3021185,85.82306299999999,ChIJIXLh7BAJGToRIN8SJbhsWM4,https://www.google.com/maps/place/?q=place_id:ChIJIXLh7BAJGToRIN8SJbhsWM4,part_337,2026-09-20 20:17:30
Cha Khatti,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee stand, Coffee store, Fast food restaurant, Sandwich shop, Soft drinks shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,547.0,"751012 Bhoi sai ,NH side, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.289881599999998,85.8165827,ChIJV8i1-PoJGToRBuqSyWMIFpw,https://www.google.com/maps/place/?q=place_id:ChIJV8i1-PoJGToRBuqSyWMIFpw,part_337,2026-09-20 20:17:30
Competitive Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77353 38247,N/A,4.8,65.0,"Budha Park Ave, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3241586,85.8095261,ChIJiR0yyPAJGToRpkDHuq6w9R4,https://www.google.com/maps/place/?q=place_id:ChIJiR0yyPAJGToRpkDHuq6w9R4,part_337,2026-09-20 20:17:30
Chaigallicafe☕️,Tea Stall / Chai Cafe,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91147 06538,N/A,4.9,51.0,"CBI Office Rd, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.279688699999998,85.81251069999999,ChIJ9er4rLQJGToRJJD5sH78mnc,https://www.google.com/maps/place/?q=place_id:ChIJ9er4rLQJGToRJJD5sH78mnc,part_337,2026-09-20 20:17:30
Tea o'clock,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70087 16452,N/A,4.4,258.0,"7RH7+6XG, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2779843,85.8150082,ChIJN5rXvOGnGToRB_dKswVvEkg,https://www.google.com/maps/place/?q=place_id:ChIJN5rXvOGnGToRB_dKswVvEkg,part_337,2026-09-20 20:17:30
"Tandoori Chai, unit 4",Tea Stall / Chai Cafe,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70081 41380,N/A,4.4,390.0,"7RJM+QJ5, Unit 4 Main St, Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.2818909,85.8341092,ChIJDa6EU0wJGToR2r28PXyJM80,https://www.google.com/maps/place/?q=place_id:ChIJDa6EU0wJGToR2r28PXyJM80,part_337,2026-09-20 20:17:30
Arjun Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,865.0,"Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299346099999998,85.8189936,ChIJGfGPC8YJGToRdmcIQDnSpT8,https://www.google.com/maps/place/?q=place_id:ChIJGfGPC8YJGToRdmcIQDnSpT8,part_337,2026-09-20 20:17:30
CHAI BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,51.0,"Chandaka Industrial Estate, near sodheswar temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3661234,85.7958542,ChIJ6fQ0GgAJGToRyvtGabaaQIw,https://www.google.com/maps/place/?q=place_id:ChIJ6fQ0GgAJGToRyvtGabaaQIw,part_337,2026-09-20 20:17:30
Ram Bhai Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 11561,N/A,4.5,1288.0,"Tathastu Complex, CRP - DAV Rd, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284312,85.80872839999999,ChIJz63Q3tQJGToR3Ithv9vy7q0,https://www.google.com/maps/place/?q=place_id:ChIJz63Q3tQJGToR3Ithv9vy7q0,part_337,2026-09-20 20:17:30
The Cutting Chai,Tea Stall / Chai Cafe,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99378 96555,https://link.zomato.com/xqzv/rshare?id=40833714694b96f3,4.7,1861.0,"Unit 3, Plot No. 61, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2774146,85.8362543,ChIJJ7iBGcWnGToR8o7GGHhbb3k,https://www.google.com/maps/place/?q=place_id:ChIJJ7iBGcWnGToR8o7GGHhbb3k,part_337,2026-09-20 20:17:30
