business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Jumbo,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://cafejumboofficial.grexa.site/,4.8,,"B55, opposite RamaDevi University, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291959,85.8430927,ChIJdTZPSXAJGToR_-jH9WmbTkA,https://www.google.com/maps/place/?q=place_id:ChIJdTZPSXAJGToR_-jH9WmbTkA,part_337,2026-09-20 20:18:15
Blueberrys cafe chandrasekharpur,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78945 97577,https://www.instagram.com/blueberryscafe.cspur?igsh=MXZlbjdmYTlibjAxMw==,4.8,,"Lumbini Vihar Rd, near Care Hospital Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322566899999998,85.81175929999999,ChIJtWrpcwAJGToRFG7PRRJ50rk,https://www.google.com/maps/place/?q=place_id:ChIJtWrpcwAJGToRFG7PRRJ50rk,part_337,2026-09-20 20:18:15
Blueberrys cafe Bhubaneswar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Live music venue, Pizza delivery",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76840 52423,N/A,4.6,,"No.22, Infocity Ave, KIIT University Cite No.1, P.S.- New Capital, Patia, Bhubaneswar, Odisha 751024",Patia,20.343324,85.81071299999999,ChIJVzFe-BwJGToR1jWTmkVLHiY,https://www.google.com/maps/place/?q=place_id:ChIJVzFe-BwJGToR1jWTmkVLHiY,part_337,2026-09-20 20:18:15
Hangout Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,,"8R7J+29J, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312597,85.83092719999999,ChIJGWPBVwAJGToRKqciBFFyiA0,https://www.google.com/maps/place/?q=place_id:ChIJGWPBVwAJGToRKqciBFFyiA0,part_337,2026-09-20 20:18:15
Greens Cafe Bhubaneswar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Health food restaurant, Salad shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97769 00039,N/A,4.7,,"4th Floor, Anuj Time Square, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2893635,85.8435652,ChIJ67Yhzp0JGToRHfC_ot96DBs,https://www.google.com/maps/place/?q=place_id:ChIJ67Yhzp0JGToRHfC_ot96DBs,part_337,2026-09-20 20:18:15
Old Town Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78947 34462,N/A,4.4,,"2813, Kedar Gouri Ln, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2446511,85.8375987,ChIJKXOmnXKnGToR3XtGKwMPpAo,https://www.google.com/maps/place/?q=place_id:ChIJKXOmnXKnGToR3XtGKwMPpAo,part_337,2026-09-20 20:18:15
Cafe Indistinct Chatter,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98272 27667,N/A,4.0,,"48, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937107,85.8457858,ChIJU923d_QJGToR7t43NsqHFr0,https://www.google.com/maps/place/?q=place_id:ChIJU923d_QJGToR7t43NsqHFr0,part_337,2026-09-20 20:18:15
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"Sandy Square Building, Nandankanan Rd, near XIMB, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3077087,85.820876,ChIJTx1P-bgJGToRYYsAikTLnoY,https://www.google.com/maps/place/?q=place_id:ChIJTx1P-bgJGToRYYsAikTLnoY,part_337,2026-09-20 20:18:15
The Amsterdam Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90402 06633,N/A,4.8,,"Plot 277, near Sidheswar Temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3660298,85.7972638,ChIJY_TXVWwJGToRvEaoetYjTQA,https://www.google.com/maps/place/?q=place_id:ChIJY_TXVWwJGToRvEaoetYjTQA,part_337,2026-09-20 20:18:15
The Circulo Cafe and Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Event venue, Pizza restaurant, Pizza takeaway",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70640 72181,https://www.instagram.com/circulo_cafe_and_bakery_bbsr?igsh=MXRpcXl4eDZzY2VwYg%3D%3D&utm_source=qr,4.8,,"Plot no. 3766, Lewis Rd, near Ravi Talkies Square, above Ornate Flowers, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2452749,85.84139479999999,ChIJ1dqXGT2nGToRKt5wunmSb14,https://www.google.com/maps/place/?q=place_id:ChIJ1dqXGT2nGToRKt5wunmSb14,part_337,2026-09-20 20:18:15
