business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Millennium Pre School & Day Care,Play School and Daycare,Preschool,"Preschool, School",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 79789 65272,http://www.littlemillennium.com/,3.9,16.0,"Plot No.46, 2299, 1st Ln, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241894,85.7652608,ChIJxyGOQnioGToR1ahdHzy82yk,https://www.google.com/maps/place/?q=place_id:ChIJxyGOQnioGToR1ahdHzy82yk,part_337,2026-09-20 20:29:14
BUDS the preschool,Play School and Daycare,Preschool,Preschool,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,http://www.budspreschool.com/,5.0,4.0,"274, K5 HIG, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","K5 HIG, Kalinga Vihar LIG, Kalinganagar",20.249386599999998,85.7563199,ChIJeRpiWCGpGToRjNmPNpWXbtA,https://www.google.com/maps/place/?q=place_id:ChIJeRpiWCGpGToRjNmPNpWXbtA,part_337,2026-09-20 20:29:14
Kidzee Kalinga vihar,Play School and Daycare,Preschool,Preschool,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,https://www.kidzee.com/,4.8,37.0,"K-5 HIG 444, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2519392,85.7573728,ChIJ5XY8lIIs56IRsBGkdtumcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XY8lIIs56IRsBGkdtumcNQ,part_337,2026-09-20 20:29:14
Shine Preschool and Creche,Play School and Daycare,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 93382 27559,N/A,5.0,3.0,"K9A-326, Lane - 8, behind Mobut deport, Kalinga Vihar, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinganagar",20.238072199999998,85.7612817,ChIJ_8dSVvapGToRnRwbLRVl4rA,https://www.google.com/maps/place/?q=place_id:ChIJ_8dSVvapGToRnRwbLRVl4rA,part_337,2026-09-20 20:29:14
Dolly's Day Care,Play School and Daycare,Day care center,Day care center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.9,12.0,"HIG-131 K5, Kalinga Vihar, MIG, Patrapada, Bhubaneswar, Odisha 751028","MIG, Kalinga Vihar LIG, Patrapada",20.25051,85.7564,ChIJMehe-wWpGToRyCC9C8Nvzc8,https://www.google.com/maps/place/?q=place_id:ChIJMehe-wWpGToRyCC9C8Nvzc8,part_337,2026-09-20 20:29:14
Kidzee kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.6,11.0,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237664,85.7599597,ChIJZywXd0KpGToRJNus-qhQRi8,https://www.google.com/maps/place/?q=place_id:ChIJZywXd0KpGToRJNus-qhQRi8,part_337,2026-09-20 20:29:14
"Jay Jagannath School, Tamando",Play School and Daycare,Preschool,Preschool,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,2.0,"6PMX+WH9, near Pharmacy College, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.234785499999997,85.74897589999999,ChIJOeQ2GP-pGToR4y_iza8HQzU,https://www.google.com/maps/place/?q=place_id:ChIJOeQ2GP-pGToR4y_iza8HQzU,part_337,2026-09-20 20:29:14
"Kidzee Pre-School In Kalinga Vihar, Bhubaneswar | Odisha",Play School and Daycare,Preschool,Preschool,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 93378 42667,https://www.kidzee.com/,,,"K-5, HIG 399, near Shiv temple, near HIG-399, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2473737,85.75591,ChIJvY3dU86pGToRyK5LkRZ-JDk,https://www.google.com/maps/place/?q=place_id:ChIJvY3dU86pGToRyK5LkRZ-JDk,part_337,2026-09-20 20:29:14
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 87634 35899,https://khandagiri.bachpanglobal.in/,4.7,37.0,"Plot No.- 1215/1660, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266155299999998,85.7821458,ChIJYVIZovqnGToReictlstb3kc,https://www.google.com/maps/place/?q=place_id:ChIJYVIZovqnGToReictlstb3kc,part_337,2026-09-20 20:29:15
VISIONARY INTERNATIONAL SCHOOL,Play School and Daycare,Preschool,Preschool,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94390 05614,N/A,5.0,3.0,"EDUCARE OFFICE, PLOT NO-59, 2503, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.239475199999998,85.765715,ChIJ79W1DHipGToR8c6ERf9i6ZY,https://www.google.com/maps/place/?q=place_id:ChIJ79W1DHipGToR8c6ERf9i6ZY,part_337,2026-09-20 20:29:15
