business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Coffee House,Cafe and Coffee Shop,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90784 39107,N/A,4.0,,"Vivekananda Marg, Shiva Nagar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Nageswar Tangi, Old Town",20.246798599999998,85.83593189999999,ChIJAaaswc-nGToRLwBK72sXGoY,https://www.google.com/maps/place/?q=place_id:ChIJAaaswc-nGToRLwBK72sXGoY,part_337,2026-09-20 20:18:58
Udan Yatri Cafe (ଉଡାନ ଯାତ୍ରୀ କାଫେ),Cafe and Coffee Shop,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"Ground Floor, near Gate D4 & D2, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254591899999998,85.8163945,ChIJpd1uiHmnGToRbUGk6cP7_a0,https://www.google.com/maps/place/?q=place_id:ChIJpd1uiHmnGToRbUGk6cP7_a0,part_337,2026-09-20 20:18:58
Taste With Dibyam - The Restro-Cafe,Cafe and Coffee Shop,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 75044 97001,https://www.tastewithdibyam.com/,4.8,,"Plot no: 2018/ 2005, Ln 3, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2611767,85.84946029999999,ChIJ4dv9mQCnGToRks4deQldo_s,https://www.google.com/maps/place/?q=place_id:ChIJ4dv9mQCnGToRks4deQldo_s,part_337,2026-09-20 20:18:58
Cafeccino,Cafe and Coffee Shop,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,,"7R38+Q9C, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2544117,85.8158656,ChIJrQmdvx2nGToRfVvlm4_dNzQ,https://www.google.com/maps/place/?q=place_id:ChIJrQmdvx2nGToRfVvlm4_dNzQ,part_337,2026-09-20 20:18:58
Becafe Kalpana Square,Cafe and Coffee Shop,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79788 35823,https://www.instagram.com/becafe_bbsr,4.5,,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2573397,85.8410969,ChIJc9qYG6anGToRz_6FmVPLNBc,https://www.google.com/maps/place/?q=place_id:ChIJc9qYG6anGToRz_6FmVPLNBc,part_337,2026-09-20 20:18:58
Galeria Cafe Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93380 15588,https://www.swostihotels.com/swosti-grand-bhubaneswar/dining/galeria-coffee-shop.html,4.2,,"103, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2696828,85.8416786,ChIJnXAzIU6nGToRzE0ZdAuKxbw,https://www.google.com/maps/place/?q=place_id:ChIJnXAzIU6nGToRzE0ZdAuKxbw,part_337,2026-09-20 20:18:58
Kruti Coffee Marigold,Cafe and Coffee Shop,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95830 00670,https://kruticoffee.com/,4.7,,"Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2607616,85.83646929999999,ChIJFdRS9A6nGToRToIsVEcPCLI,https://www.google.com/maps/place/?q=place_id:ChIJFdRS9A6nGToRToIsVEcPCLI,part_337,2026-09-20 20:18:58
Biks Brews & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Family restaurant, Lunch restaurant, Takeout restaurant, Restaurant, Snack bar, Tea house",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82498 60039,https://biks-brews-6a29ba631fdce2726155163b.grexa.site/,4.8,861.0,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3661043,85.79422269999999,ChIJKZKYPwAJGToRiIvn4FgWrCg,https://www.google.com/maps/place/?q=place_id:ChIJKZKYPwAJGToRiIvn4FgWrCg,part_337,2026-09-20 20:18:59
Coffee & Life,Cafe and Coffee Shop,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98307 09432,https://coffee-life.localo.site/#,4.3,225.0,"K-3A, Plot no - 7463, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2692011,85.7591975,ChIJmTWr68WpGToRSQowCLOdVRM,https://www.google.com/maps/place/?q=place_id:ChIJmTWr68WpGToRSQowCLOdVRM,part_337,2026-09-20 20:18:59
Rooftop Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90909 01118,https://www.rooftopcafe.co.in/,4.3,106.0,"Terrace Cafe, EB364, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2481097,85.8533161,ChIJFfjYkD6hGToRwDh4M3fjies,https://www.google.com/maps/place/?q=place_id:ChIJFfjYkD6hGToRwDh4M3fjies,part_337,2026-09-20 20:18:59
