business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BS interior and construction,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Interior Decorator, Interior architect office, Swimming pool contractor",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 83289 15031,N/A,5.0,,"Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2562416,85.8238363,ChIJa2C6fBoJGToRdZqkGbc_7OQ,https://www.google.com/maps/place/?q=place_id:ChIJa2C6fBoJGToRdZqkGbc_7OQ,part_337,2026-09-20 20:23:27
GK interiors and construction,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98539 85501,https://www.gkinteriorsandconstruction.com/,4.9,,"M 31, Plot No.A, Bhimatangi Rd, near Bank Of Baroda, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase 1, Bhimatangi Housing Colony",20.2392506,85.8233549,ChIJnWnP3GCnGToRTFrLGfj25g4,https://www.google.com/maps/place/?q=place_id:ChIJnWnP3GCnGToRTFrLGfj25g4,part_337,2026-09-20 20:23:27
AJL Infradesigners,Interior Designers,Architect,Architect,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82491 10625,https://ajlinfradesigners.com/,5.0,,"Star Coaching lane, Plot no 961/3, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2537886,85.8276448,ChIJ-ZSRe7CnGToRKcQCe-QHnHA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSRe7CnGToRKcQCe-QHnHA,part_337,2026-09-20 20:23:27
RATH FUTURISTIC,Interior Designers,Interior Decorator,Interior Decorator,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99370 47213,http://www.rathfuturistic.in/,5.0,,"Krishna Garden, Elite Plaza, 469/ 4535, Phase 2, Jagamara, Bhubaneswar, Odisha 751030","Phase 2, Jagamara",20.2594247,85.7986095,ChIJbbFrJ46nGToR7yTpypnm8bc,https://www.google.com/maps/place/?q=place_id:ChIJbbFrJ46nGToR7yTpypnm8bc,part_337,2026-09-20 20:23:27
Payal interior,Interior Designers,Interior architect office,Interior architect office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99376 23188,N/A,4.4,,"Plot No -445, near DAV School Road, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2351998,85.8101714,ChIJK807Y8SnGToRQdwj94sR9tM,https://www.google.com/maps/place/?q=place_id:ChIJK807Y8SnGToRQdwj94sR9tM,part_337,2026-09-20 20:23:27
Krishna interior & furniture,Interior Designers,Interior Decorator,Interior Decorator,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 86582 52984,https://krishnainterior.sulekha.com/,4.6,,"Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.234296099999998,85.8159833,ChIJ6bma85CnGToRabKjS3aYL60,https://www.google.com/maps/place/?q=place_id:ChIJ6bma85CnGToRabKjS3aYL60,part_337,2026-09-20 20:23:27
MAA INTERIOR SALE & SERVICE,Interior Designers,Interior Decorator,Interior Decorator,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97773 33141,N/A,5.0,,"NEAR, Poonama Gate Flyover, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2431833,85.8266359,ChIJd3IzOhenGToRcLJHwkQAqng,https://www.google.com/maps/place/?q=place_id:ChIJd3IzOhenGToRcLJHwkQAqng,part_337,2026-09-20 20:23:27
Inter Art Design,Interior Designers,Interior designer,Interior designer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://interartdesign.com/,5.0,,"Lake Valley, Plot no 1594/5, St 1, Bhaktamadhu Nagar, Pokhariput, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Pokhariput",20.2512585,85.8031457,ChIJW0jj1SauF0oR7OwS-NFV-5M,https://www.google.com/maps/place/?q=place_id:ChIJW0jj1SauF0oR7OwS-NFV-5M,part_337,2026-09-20 20:23:27
Sai Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior Decorator",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93384 30001,https://akshayadash.sulekha.com/,5.0,,"Flat No. A-1, Dinabandhu Villa, Barik Sahi, Old Town, Bhubaneswar, Odisha 751002","Barik Sahi, Old Town",20.2498096,85.8331431,ChIJKbX1JeqnGToRgElsbFEri9U,https://www.google.com/maps/place/?q=place_id:ChIJKbX1JeqnGToRgElsbFEri9U,part_337,2026-09-20 20:23:27
Smart Wintech,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior fitting contractor, Real estate consultant",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99370 03895,N/A,5.0,34.0,"New 100 ft Road, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2570445,85.7983816,ChIJT7Wm-1SnGToRpYPR_gg7RHc,https://www.google.com/maps/place/?q=place_id:ChIJT7Wm-1SnGToRpYPR_gg7RHc,part_337,2026-09-20 20:23:28
