business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUBY FRESH FISH SHOP 🐠,Fish Market,Fish store,Fish store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70081 74243,N/A,5.0,1.0,"Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2362775,85.8248789,ChIJ45EppSKnGToRw0VLkIJ6qm0,https://www.google.com/maps/place/?q=place_id:ChIJ45EppSKnGToRw0VLkIJ6qm0,part_337,2026-09-20 20:23:08
Flowerhorn Fish Store,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 88478 49963,N/A,4.2,140.0,"6RMH+3HH, Mahatab Rd, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2326928,85.82897249999999,ChIJx-zXnjqnGToRVwaTStHAroc,https://www.google.com/maps/place/?q=place_id:ChIJx-zXnjqnGToRVwaTStHAroc,part_337,2026-09-20 20:23:08
Bahabalpur Muhan Fish Market,Fish Market,Seafood market,Seafood market,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.3,461.0,"DubulaGadi, Odisha 756027",751020,21.513212499999998,87.1151094,ChIJb8vGVUTsHDoRxkHtm1-X6c8,https://www.google.com/maps/place/?q=place_id:ChIJb8vGVUTsHDoRxkHtm1-X6c8,part_337,2026-09-20 20:23:08
PARADIP FISH MARKET,Fish Market,Mobile phone repair shop,Mobile phone repair shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.8,16.0,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",751020,20.2678531,86.66015159999999,ChIJ8_6A6XJLGjoRoDRYvL3bSjY,https://www.google.com/maps/place/?q=place_id:ChIJ8_6A6XJLGjoRoDRYvL3bSjY,part_337,2026-09-20 20:23:08
Swain fish & egg,Fish Market,Store,Store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98613 30775,N/A,5.0,2.0,"Siripur Market, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.264571099999998,85.813903,ChIJuVOxIr2nGToRkI7I_ANeWGk,https://www.google.com/maps/place/?q=place_id:ChIJuVOxIr2nGToRkI7I_ANeWGk,part_337,2026-09-20 20:23:08
China Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99378 10088,N/A,4.0,74.0,"Unnamed Road, Dakabangala Chhaka, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Bhimatangi Housing Colony",20.2438565,85.82709059999999,ChIJa2TvaRinGToRI0BBX0aHcHo,https://www.google.com/maps/place/?q=place_id:ChIJa2TvaRinGToRI0BBX0aHcHo,part_337,2026-09-20 20:23:08
GAJUWAKA FISH MARKET,Fish Market,Market,Market,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.9,712.0,"Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6852675,83.2155796,ChIJk3-iVPhpOToRmSqGk2Nm3tI,https://www.google.com/maps/place/?q=place_id:ChIJk3-iVPhpOToRmSqGk2Nm3tI,part_337,2026-09-20 20:23:08
Dahisar Fish Market,Fish Market,Market,Market,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_337,2026-09-20 20:23:08
OM SAI AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90754 03550,N/A,4.7,19.0,"Plot No. A/10A, Krishna Garden, Phase 2, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.258825299999998,85.7984467,ChIJx6b90jqnGToRa8YomYlmlOc,https://www.google.com/maps/place/?q=place_id:ChIJx6b90jqnGToRa8YomYlmlOc,part_337,2026-09-20 20:23:08
Fresh Fish Market,Fish Market,Seafood market,Seafood market,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_337,2026-09-20 20:23:08
Kapil,Fish Market,Seafood market,Seafood market,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"6RJ9+H95, Sundarpada Rd, Azad Nagar, Sundarpada, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2313989,85.8184996,ChIJFVrMXQCnGToRuRGwMyUQ9Ec,https://www.google.com/maps/place/?q=place_id:ChIJFVrMXQCnGToRuRGwMyUQ9Ec,part_337,2026-09-20 20:23:10
CB AQUATICS,Fish Market,Aquarium shop,Aquarium shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98612 84207,N/A,4.4,,"Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2400719,85.8277991,ChIJE48sTACnGToRrh20jExPdgc,https://www.google.com/maps/place/?q=place_id:ChIJE48sTACnGToRrh20jExPdgc,part_337,2026-09-20 20:23:10
SAHU FISH CENTER,Fish Market,General store,"General store, Pond fish supplier",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 77350 26450,N/A,4.5,,"NAYABAZAR, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5061251,86.9257265,ChIJ64vDMKP1HDoRAAAAsDhT_XE,https://www.google.com/maps/place/?q=place_id:ChIJ64vDMKP1HDoRAAAAsDhT_XE,part_337,2026-09-20 20:23:10
