business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boy's Utopia,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98616 12244,N/A,3.9,,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_337,2026-09-20 20:32:48
About Sabita Girls Mess & Hostel,Hostels,Girls' hostel,Girls' hostel,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91785 74256,N/A,4.9,,"nr. FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRvB0H0wpu5Cw,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRvB0H0wpu5Cw,part_337,2026-09-20 20:32:48
Jesus Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97775 89671,N/A,3.0,,"C34Q+657, Mayurpada, Odisha 761027",751033,19.4055388,85.0879247,ChIJM682DWP7FzoRBuPqazarKpY,https://www.google.com/maps/place/?q=place_id:ChIJM682DWP7FzoRBuPqazarKpY,part_337,2026-09-20 20:32:48
The Hosteller Kasar Devi,Hostels,Backpacker Hostel,Backpacker Hostel,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kasar-devi,4.7,,"upper Binsar, Almora-Bageshwar Road, Balt Bari, Road, Kasar devi, Uttarakhand 263601",751033,29.636705799999998,79.66583729999999,ChIJ58NZ69a3oDkREVJkSlFmcXc,https://www.google.com/maps/place/?q=place_id:ChIJ58NZ69a3oDkREVJkSlFmcXc,part_337,2026-09-20 20:32:49
Zostel Plus Nainital (Naina Range),Hostels,Backpacker Hostel,Backpacker Hostel,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 11 4117 0382,https://www.zostel.com/zostel/nainital/zostel-plus-nainital-naina-range-nntp933/,4.7,,"Kahala Garden, near Snowview Point, Mallital, Nainital, Uttarakhand 263132",Mallital,29.401770499999998,79.4605254,ChIJ50e0qhahoDkRSPco9Qj8r0A,https://www.google.com/maps/place/?q=place_id:ChIJ50e0qhahoDkRSPco9Qj8r0A,part_337,2026-09-20 20:32:49
Mezenga Backpackers,Hostels,Youth Hostel,Youth Hostel,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://mezengabackpackers.com/,4.4,,"4, By Lane 4, Anil Nagar, Nabin Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.168254299999997,91.7716507,ChIJi_Emx4pZWjcREEjKJV375Zg,https://www.google.com/maps/place/?q=place_id:ChIJi_Emx4pZWjcREEjKJV375Zg,part_337,2026-09-20 20:32:49
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.8,,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",751033,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_337,2026-09-20 20:32:49
The Hosteller Nainital,Hostels,Backpacker Hostel,Backpacker Hostel,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-nainital/,4.6,,"Bhavan 62, Anand House, Upper Ayarpatta Hill, near Sherwood College, Ayarpatta, Nainital, Naina Range, Uttarakhand 263001",Ayarpatta,29.3832895,79.4558342,ChIJfQYeYqehoDkRJwvu0mKaqH4,https://www.google.com/maps/place/?q=place_id:ChIJfQYeYqehoDkRJwvu0mKaqH4,part_337,2026-09-20 20:32:49
"The Hosteller Rishikesh, Upper Tapovan",Hostels,Backpacker Hostel,Backpacker Hostel,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-rishikesh-upper-tapovan,4.7,,"Khasra No. 137, Balaknath Rd, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.1315036,78.3202511,ChIJJcd7BQ8XCTkRMd_aNIvxmgE,https://www.google.com/maps/place/?q=place_id:ChIJJcd7BQ8XCTkRMd_aNIvxmgE,part_337,2026-09-20 20:32:49
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70124 16343,https://hopehostels.com/,4.3,,"Varkala Helipad Road, Varkala, Keralam 695141",751033,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_337,2026-09-20 20:32:49
