business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_337,2026-09-20 20:19:31
Odisha State Museum,Exhibitions,Museum,Museum,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.odishamuseum.nic.in/,4.5,,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256244199999998,85.8409178,ChIJk2xMtjenGToRLL1qb6ks-xU,https://www.google.com/maps/place/?q=place_id:ChIJk2xMtjenGToRLL1qb6ks-xU,part_337,2026-09-20 20:19:31
Suvadra Art Gallary,Exhibitions,Museum,"Museum, Art gallery",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95833 32227,http://www.suvadraartgallery.in/,4.3,,"Gatikrushna Villa, Tankapani Rd, behind Brahmeswar Temple, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2392748,85.85295909999999,ChIJwT4qmC2nGToRi6nWhNgTtA0,https://www.google.com/maps/place/?q=place_id:ChIJwT4qmC2nGToRi6nWhNgTtA0,part_337,2026-09-20 20:19:32
Odisha Lalit Kala Akademi,Exhibitions,Arts organization,Arts organization,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.odishalalitkalaakademi.org/,4.7,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2556516,85.8421097,ChIJc1fraROnGToRnGOpm1nV0mo,https://www.google.com/maps/place/?q=place_id:ChIJc1fraROnGToRnGOpm1nV0mo,part_337,2026-09-20 20:19:32
Sculpture Garden Odisha state museum,Exhibitions,Garden,Garden,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,19.0,"7R4R+H4C, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2564481,85.84026899999999,ChIJA-RIGpKnGToR543bLJcH1Sg,https://www.google.com/maps/place/?q=place_id:ChIJA-RIGpKnGToR543bLJcH1Sg,part_337,2026-09-20 20:19:32
State museum,Exhibitions,Bus depot,Bus depot,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"Kalpana, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.255479899999997,85.8402522,ChIJPZs2EgCnGToRJ7cSA6K71W4,https://www.google.com/maps/place/?q=place_id:ChIJPZs2EgCnGToRJ7cSA6K71W4,part_337,2026-09-20 20:19:32
Museum Area Govt Quarters,Exhibitions,Apartment complex,Apartment complex,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,3.0,"7R4V+84R, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2558675,85.84278049999999,ChIJJ6VXfOKnGToRQXj3VsIViM4,https://www.google.com/maps/place/?q=place_id:ChIJJ6VXfOKnGToRQXj3VsIViM4,part_337,2026-09-20 20:19:32
State Meseum,Exhibitions,Government office,Government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.6,38.0,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2564132,85.8402586,ChIJtVsIuDenGToRLIvpA1aL3sw,https://www.google.com/maps/place/?q=place_id:ChIJtVsIuDenGToRLIvpA1aL3sw,part_337,2026-09-20 20:19:32
Intach Conservation Institute,Exhibitions,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 2638,http://heritageici.intach.org/,4.5,4.0,"7R4R+4HW, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2553522,85.8414663,ChIJx6fXVTanGToRTFofKcuyt1k,https://www.google.com/maps/place/?q=place_id:ChIJx6fXVTanGToRTFofKcuyt1k,part_337,2026-09-20 20:19:32
Urban Vibes,Exhibitions,Community center,Community center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,30.0,"second floor, 362/3855, Gautam Nagar St, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557319,85.8391237,ChIJA1R7TQCnGToRNcIPvvH39Xc,https://www.google.com/maps/place/?q=place_id:ChIJA1R7TQCnGToRNcIPvvH39Xc,part_337,2026-09-20 20:19:32
