business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE PRODUCTS UMAKANTA.,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Beauty product supplier, Nutritionist, Sports nutrition store",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 95835 57518,https://wa.link/9w1djc,4.8,,"Rd, Jatni, Barapada, Odisha 752050",752015,20.1374644,85.70301719999999,ChIJn55AuJuvGToRo5y9evZP0cg,https://www.google.com/maps/place/?q=place_id:ChIJn55AuJuvGToRo5y9evZP0cg,part_337,2026-09-20 20:39:55
Anlajodi Next Sarapancha,Organic Food Store,Health food store,Health food store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"Anlajodi, Chhatipur, Odisha 752060",752015,20.0957908,85.64314809999999,ChIJP70IXs6tGToRCbfE7Oc6oT4,https://www.google.com/maps/place/?q=place_id:ChIJP70IXs6tGToRCbfE7Oc6oT4,part_337,2026-09-20 20:39:55
Raj Gharona Retail,Organic Food Store,General store,General store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 76839 75998,https://rajgharonaretail.ordereasyapp.com/,4.5,,"Mahul Gudia Chowk, Ramachandrapur, Jatni, Odisha 752050",752015,20.1628175,85.7008852,ChIJ73Crjr6uGToRAgl3p_QMduw,https://www.google.com/maps/place/?q=place_id:ChIJ73Crjr6uGToRAgl3p_QMduw,part_337,2026-09-20 20:39:55
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 93375 28173,N/A,5.0,,"Ground Floor, No. 1, Kanas-Delang Rd, near BK Enterprises, Sahana, Kanas, Odisha 752017",752015,20.004487599999997,85.6527703,ChIJVVrANiSzGToRfMbPLieEtuc,https://www.google.com/maps/place/?q=place_id:ChIJVVrANiSzGToRfMbPLieEtuc,part_337,2026-09-20 20:39:55
Mandarabasta,Organic Food Store,Market,Market,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.1,,"3J5G+C7M, Mandarabasta, Gadasanput, Odisha 752060",752015,20.058587499999998,85.6256719,ChIJUSdXsuuyGToRxr3CqujzIrc,https://www.google.com/maps/place/?q=place_id:ChIJUSdXsuuyGToRxr3CqujzIrc,part_337,2026-09-20 20:39:55
MORE Supermarket,Organic Food Store,Grocery store,Grocery store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,http://www.moreretail.in/,4.0,,"Main road, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1655989,85.69389869999999,ChIJvWksroyvGToRIcdlJ39Hluw,https://www.google.com/maps/place/?q=place_id:ChIJvWksroyvGToRIcdlJ39Hluw,part_337,2026-09-20 20:39:55
SNACKS,Organic Food Store,Natural goods store,Natural goods store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"Jatni, Khordha, Odisha 752050",752015,20.1764319,85.7063415,ChIJM8EwiWavGToRJltfG2SqWF4,https://www.google.com/maps/place/?q=place_id:ChIJM8EwiWavGToRJltfG2SqWF4,part_337,2026-09-20 20:39:55
Organics Mantra (OM),Organic Food Store,Organic shop,"Organic shop, E-commerce service, Health food store, Milk delivery service",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 81064 41105,http://organicsmantra.in/,4.6,,"1st Floor, beside Axis Bank, Masjid Banda, Block I, NCB Enclave, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Block I, NCB Enclave, Gachibowli",17.4658648,78.3391652,ChIJYd07QOiTyzsRVdLqEh5Gxg0,https://www.google.com/maps/place/?q=place_id:ChIJYd07QOiTyzsRVdLqEh5Gxg0,part_337,2026-09-20 20:39:56
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_337,2026-09-20 20:39:56
The Organic World - Jayanagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market, Supermarket",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 90087 31039,https://theorganicworld.com/,4.6,,"37/6, 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922621699999999,77.5850677,ChIJ3aE4JMUVrjsR1xccPiX50-o,https://www.google.com/maps/place/?q=place_id:ChIJ3aE4JMUVrjsR1xccPiX50-o,part_337,2026-09-20 20:39:56
