business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Prantiya Rastra Bhasa Prachar Sabha,Exhibitions,Fairground,Fairground,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.7,45,"16, Sachivalaya Marg, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2807136,85.8357015,ChIJQz_aYVinGToRirsLvNjpqlc,https://www.google.com/maps/place/?q=place_id:ChIJQz_aYVinGToRirsLvNjpqlc,part_337,2026-09-20 20:25:09
Bharat Scouts & Guides State Headquarters,Exhibitions,Corporate office,Corporate office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 239 4435,http://www.bsgindia.org/,4.2,123,"Infront of, Exhibition Ground, Plot No.-IX-C/8, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751022","Unit 3, UNIT- 9",20.2786772,85.8385832,ChIJsQDgh1enGToRj0nJ0yG_V14,https://www.google.com/maps/place/?q=place_id:ChIJsQDgh1enGToRj0nJ0yG_V14,part_337,2026-09-20 20:25:09
Rotary Club Bhubaneswer,Exhibitions,Community center,Community center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.1,455,"7RMP+Q6C, Sachivalaya Marg, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844478,85.8355279,ChIJL4BDU-IJGToRgaEH3UlcwzI,https://www.google.com/maps/place/?q=place_id:ChIJL4BDU-IJGToRgaEH3UlcwzI,part_337,2026-09-20 20:25:09
Sandy's Art Empire,Exhibitions,Art studio,"Art studio, Artist, Painting",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 86580 63129,N/A,4.9,446,"UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2864541,85.8358339,ChIJ846iNWcJGToRtgEIROFQEYg,https://www.google.com/maps/place/?q=place_id:ChIJ846iNWcJGToRtgEIROFQEYg,part_337,2026-09-20 20:25:09
Laxmi Puja Mandap,Exhibitions,Festival,Festival,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,75,"7RQM+8WG, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2883149,85.8348221,ChIJ3WvvbeQJGToR4CApt4itA7M,https://www.google.com/maps/place/?q=place_id:ChIJ3WvvbeQJGToR4CApt4itA7M,part_337,2026-09-20 20:25:09
Nicco Park,Exhibitions,Tourist attraction,"Tourist attraction, Park, Amusement park",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,http://niccoparks.com/,3.6,2659,"7RPJ+CR9, Sachivalaya Marg, Unit 4, New AG Colony, Bhubaneswar, Odisha 751022","Unit 4, New AG Colony",20.2860312,85.8321124,ChIJywDVDOQJGToRJ3chaq0ZHdo,https://www.google.com/maps/place/?q=place_id:ChIJywDVDOQJGToRJ3chaq0ZHdo,part_337,2026-09-20 20:25:09
Buddha Temple Auditorium,Exhibitions,Auditorium,Auditorium,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,205,"PLOT NO:M1 &M2, PARTHASARATHI COMPLEX,MADUSUDHAN NAGAR, Unit 4, UNIT- 9, Bhubaneswar, Odisha 751022","Unit 4, UNIT- 9",20.2793587,85.83585409999999,ChIJKxAAxGGnGToRptCl7j6Rf3U,https://www.google.com/maps/place/?q=place_id:ChIJKxAAxGGnGToRptCl7j6Rf3U,part_337,2026-09-20 20:25:09
Andhra Cultural Association (ACA),Exhibitions,Cultural center,Cultural center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99370 12565,N/A,4.3,125,"7RMH+6PC, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830512,85.8292589,ChIJ0Rcda-AJGToROwhu9JRwWLI,https://www.google.com/maps/place/?q=place_id:ChIJ0Rcda-AJGToROwhu9JRwWLI,part_337,2026-09-20 20:25:10
Dinosaurs Alive,Exhibitions,Park,Park,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,131,"7RVJ+GFQ, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2938355,85.8312253,ChIJ3TTJHQAJGToRs5NBHQN-54Q,https://www.google.com/maps/place/?q=place_id:ChIJ3TTJHQAJGToRs5NBHQN-54Q,part_337,2026-09-20 20:25:10
Ram Mandir Square,Exhibitions,Historical landmark,Historical landmark,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.6,46,"7RHV+H88, Industrial Area, UNIT- 9, Bhubaneswar, Odisha 751001","Industrial Area, UNIT- 9",20.2779561,85.8435755,ChIJJ4Cti7anGToRZnGuizxDNwc,https://www.google.com/maps/place/?q=place_id:ChIJJ4Cti7anGToRZnGuizxDNwc,part_337,2026-09-20 20:25:10
