business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93377 98999,N/A,4.5,16.0,"Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2448691,85.7736639,ChIJi9Ddc2CnGToRwgDFZf-JYnc,https://www.google.com/maps/place/?q=place_id:ChIJi9Ddc2CnGToRwgDFZf-JYnc,part_337,2026-09-20 20:20:36
Maa Vaishnodevi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Home improvement store, Interior designer, Jaguar dealer, Pipes Wholesaler, Plumber, Plywood supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70062 91690,N/A,5.0,35.0,"sundarpada on the way, Kalyani Plaza, Hno-69, Hi-tech Plaza Rd, Phase -1, Kantilo, Bhubaneswar, Odisha 751002",Phase -1,20.202718,85.7998662,ChIJzUF5f-unGToRRHkaazoe64Q,https://www.google.com/maps/place/?q=place_id:ChIJzUF5f-unGToRRHkaazoe64Q,part_337,2026-09-20 20:20:36
LAVITA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Architect, Bathroom remodeler, General contractor, Home improvement store, Interior construction contractor, Manufacturer, Plumber, Remodeler, Wholesaler",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://www.lavita.co.in/,4.5,32.0,"Plot No: 258, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3329213,85.81435979999999,ChIJbQhhaaygGToRNF8iJ6BhqxM,https://www.google.com/maps/place/?q=place_id:ChIJbQhhaaygGToRNF8iJ6BhqxM,part_337,2026-09-20 20:20:36
Subha Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 85980 76921,N/A,3.6,53.0,"Plot No. 248, S.S. Vihar Road, Chandrashekhar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandrashekhar, Chandrasekharpur",20.3330478,85.8174378,ChIJuzfsIQYJGToR7jNBSdWOU8Q,https://www.google.com/maps/place/?q=place_id:ChIJuzfsIQYJGToR7jNBSdWOU8Q,part_337,2026-09-20 20:20:36
KHORDHA SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"New Bus Stand, Khordha, Odisha 752055",751016,20.178715999999998,85.6172529,ChIJ0-WhZPatGToRXb532frpxO0,https://www.google.com/maps/place/?q=place_id:ChIJ0-WhZPatGToRXb532frpxO0,part_337,2026-09-20 20:20:36
Sanitary Bazaar,Sanitaryware and Bathroom Fittings,Store,Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63702 50535,N/A,4.8,43.0,"Plot no 169 Cuttack Salipur, highway, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4950561,85.929811,ChIJR_UIc0ENGToRxOKBkZNKDA8,https://www.google.com/maps/place/?q=place_id:ChIJR_UIc0ENGToRxOKBkZNKDA8,part_337,2026-09-20 20:20:36
Yash Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79743 80592,N/A,4.9,114.0,"Tankapani Rd, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.241566499999998,85.8688516,ChIJtWJWSIGnGToRE9wro_JmXX4,https://www.google.com/maps/place/?q=place_id:ChIJtWJWSIGnGToRE9wro_JmXX4,part_337,2026-09-20 20:20:37
Swagat Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94370 71309,N/A,4.5,20.0,"Plot No. 42, National Highway 5, Khandagiri Marg, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2568716,85.7881293,ChIJa1TVXpWnGToRc4lrnDzUspY,https://www.google.com/maps/place/?q=place_id:ChIJa1TVXpWnGToRc4lrnDzUspY,part_337,2026-09-20 20:20:37
Jaquar Orientation Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting manufacturer, Lighting store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80 3701 6634,https://experiencecentre.jaquar.com/jaquar-orientation-centre/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-jharapada/jaquar-orientation-centre-in-jharapada-bhubaneswar--fb5716a0-305b-4761-b521-d9fd6a44d11b/home,4.4,107.0,"Second Floor, Plot No 853/1671, Cuttack Rd, beside Hindustan Jwellers, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2780749,85.8538547,ChIJ24RKYqmgGToRHPDljIIuCZU,https://www.google.com/maps/place/?q=place_id:ChIJ24RKYqmgGToRHPDljIIuCZU,part_337,2026-09-20 20:20:37
J.R. ENTERPRISERS (SANITARY STORE),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Pipe supplier, Pipes Wholesaler, Sanitary inspection, Sauna store, Shopping mall, Spa, Store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99371 32032,N/A,4.3,18.0,"516/1758, SUJATA HOUSE, KIIT SQUARE, Nandankanan Rd, near Apollo Villa, Patia, Bhubaneswar, Odisha 751031",Patia,20.352261,85.8265498,ChIJs1ooZBUJGToRVeMPrQs7edU,https://www.google.com/maps/place/?q=place_id:ChIJs1ooZBUJGToRVeMPrQs7edU,part_337,2026-09-20 20:20:37
