business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIIT-Technology Business Incubator (KIIT-TBI),Businesses,Non-profit organization,Non-profit organization,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82490 28648,https://kiitincubator.in/,4.5,,"Campus 11, KIIT University, Patia, Bhubaneswar, Odisha 751024",Patia,20.359448099999998,85.8224352,ChIJs1D6YjsJGToRvjQ7h0PCc1A,https://www.google.com/maps/place/?q=place_id:ChIJs1D6YjsJGToRvjQ7h0PCc1A,part_337,2026-09-20 20:26:38
Edverise,Businesses,Software company,Software company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://edverise.com/,5.0,,"11th Floor, O-Hub, Chandaka Industrial Estate, Infocity, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity",20.354684,85.8007435,ChIJ02xQtB8JGToRmQ6Q4Z0UY-M,https://www.google.com/maps/place/?q=place_id:ChIJ02xQtB8JGToRmQ6Q4Z0UY-M,part_337,2026-09-20 20:26:38
Defigo Solutions 4u Pvt. Ltd,Businesses,Software company,Software company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97786 76488,https://defigosolutions.com/,5.0,,"Startup Incubation Center(O-Hub, 402, 4th floor, Tower - A, Sez Rd, Chandaka, Bhubaneswar, Odisha 751024",Chandaka,20.354530999999998,85.800749,ChIJ____Pz8KGToR-wUNiminFM8,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz8KGToR-wUNiminFM8,part_337,2026-09-20 20:26:38
ODDYSSEY PLANT NO -3,Businesses,Manufacturer,Manufacturer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,http://www.odysseyfoods.in/,5.0,,"Chandaka Industrial Estate, 555, Patharagadia Rd, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3674818,85.7963606,ChIJK9dDDgAJGToRl8ZX5IldjNU,https://www.google.com/maps/place/?q=place_id:ChIJK9dDDgAJGToRl8ZX5IldjNU,part_337,2026-09-20 20:26:38
Bipin business shop,Businesses,Store,Store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Po -Kalarahanga, PS- Chandaka, At -Padmakesharipur, Mancheswar, Bhubaneswar, Odisha 751024",Mancheswar,20.3597483,85.8032064,ChIJuzbhzOcJGToR1mSIjdFhBRM,https://www.google.com/maps/place/?q=place_id:ChIJuzbhzOcJGToR1mSIjdFhBRM,part_337,2026-09-20 20:26:38
Trending Business,Businesses,Bartending service,Bartending service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3638172,85.7974339,ChIJTQ1zlPMJGToRbcT_fMGJMsA,https://www.google.com/maps/place/?q=place_id:ChIJTQ1zlPMJGToRbcT_fMGJMsA,part_337,2026-09-20 20:26:38
SAIKRUPA COMPLEX,Businesses,Housing complex,Housing complex,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"9Q6X+HF6, Patharagadia Rd, Chandaka Industrial Estate, K I, I T University, Patharagadia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patharagadia",20.3614169,85.7986322,ChIJaZW2uOcJGToRm3IEzf0FTn8,https://www.google.com/maps/place/?q=place_id:ChIJaZW2uOcJGToRm3IEzf0FTn8,part_337,2026-09-20 20:26:38
Service Rental house,Businesses,Home builder,Home builder,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,1.0,,"9Q5W+298, Bhubaneswar, Odisha 751024",751024,20.356664199999997,85.79595069999999,ChIJldE_dgAJGToR-3VuXmsUzhs,https://www.google.com/maps/place/?q=place_id:ChIJldE_dgAJGToR-3VuXmsUzhs,part_337,2026-09-20 20:26:38
Biswal Residency,Businesses,Apartment building,Apartment building,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"9Q6R+9MJ, Bhubaneswar, Odisha 751024",751024,20.360958099999998,85.7916449,ChIJaVDsBQAJGToRy0yzMgyusfM,https://www.google.com/maps/place/?q=place_id:ChIJaVDsBQAJGToRy0yzMgyusfM,part_337,2026-09-20 20:26:38
Business Intelligence Professionals,Businesses,Software company,Software company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 674 274 2722,http://www.bipros.com/,4.6,,"Unit 801 - 804, 8th, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.3491844,85.8076766,ChIJBTfazacJGToRxrleJAkFfk0,https://www.google.com/maps/place/?q=place_id:ChIJBTfazacJGToRxrleJAkFfk0,part_337,2026-09-20 20:26:39
Interfinet Technologies Pvt. Ltd.,Businesses,Software company,"Software company, Website designer",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94377 79222,http://www.interfinet.com/,4.4,,"New IT ZONE, N/53-54, IT Park Rd, Industrial Estate, Prasanti Vihar, Patia, Chandaka, Bhubaneswar, Odisha 751024","Industrial Estate, Prasanti Vihar, Patia",20.3625857,85.8168287,ChIJS53M0KwJGToRuRUjXckqooI,https://www.google.com/maps/place/?q=place_id:ChIJS53M0KwJGToRuRUjXckqooI,part_337,2026-09-20 20:26:39
Swostitech Solutions,Businesses,Software company,Software company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99715 73916,N/A,5.0,,"UG-26, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348772699999998,85.807878,ChIJUV5vUqwJGToRRgccCyWdPto,https://www.google.com/maps/place/?q=place_id:ChIJUV5vUqwJGToRRgccCyWdPto,part_337,2026-09-20 20:26:39
