business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Masters,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98601 89872,http://www.bikemasters.in/,4.7,283.0,"near Esat view Apartment, Phase-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-2, Kanan Vihar, Patia",20.3477671,85.82896219999999,ChIJHf6Jo-8JGToROU2pFwoK87o,https://www.google.com/maps/place/?q=place_id:ChIJHf6Jo-8JGToROU2pFwoK87o,part_337,2026-09-20 20:21:14
Deepak auto wark shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Engine Rebuilding Service Station, Small engine repair service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99389 57353,N/A,4.9,15.0,"8RVC+43W, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3427939,85.82023459999999,ChIJa2RRF9gJGToRi0Ca6CxCEbs,https://www.google.com/maps/place/?q=place_id:ChIJa2RRF9gJGToRi0Ca6CxCEbs,part_337,2026-09-20 20:21:14
Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.9,8.0,"8RVC+46R, Infocity Chhaka, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3428587,85.8205182,ChIJcZM5VG0JGToRPrZkxh6glFA,https://www.google.com/maps/place/?q=place_id:ChIJcZM5VG0JGToRPrZkxh6glFA,part_337,2026-09-20 20:21:14
Bike Point (Two Wheeler Repair Shop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"infront of subhadra residency, railway station, near to mancheswar, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3220781,85.8441931,ChIJ7w02bBAJGToRqirLOzj1LC0,https://www.google.com/maps/place/?q=place_id:ChIJ7w02bBAJGToRqirLOzj1LC0,part_337,2026-09-20 20:21:14
Mahaveer Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.5,6.0,"Nandankanan Rd, Near Manybar Showroom, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.346100099999997,85.82486589999999,ChIJ5VI4nsUJGToRjI3zSzyDKno,https://www.google.com/maps/place/?q=place_id:ChIJ5VI4nsUJGToRjI3zSzyDKno,part_337,2026-09-20 20:21:14
Hari bhai garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 81443 15731,N/A,5.0,1.0,"8RVC+489, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3427656,85.82089069999999,ChIJS70MGgAJGToRk91IQTDvPUc,https://www.google.com/maps/place/?q=place_id:ChIJS70MGgAJGToRk91IQTDvPUc,part_337,2026-09-20 20:21:16
Mahavir auto garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 72051 72238,N/A,5.0,3.0,"Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010",Mancheswar Industrial Estate,20.310931,85.8563629,ChIJF_oGKAALGToRJcs7QlS6pvs,https://www.google.com/maps/place/?q=place_id:ChIJF_oGKAALGToRJcs7QlS6pvs,part_337,2026-09-20 20:21:16
Sai Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73771 25516,N/A,5.0,2.0,"170, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.311450999999998,85.85176299999999,ChIJMWvBFAALGToR21LNnwzALBQ,https://www.google.com/maps/place/?q=place_id:ChIJMWvBFAALGToR21LNnwzALBQ,part_337,2026-09-20 20:21:16
Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"durga mandap in front, Charlie hotel, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2853741,85.8571106,ChIJp1IyHnELGToR2JReehKudc8,https://www.google.com/maps/place/?q=place_id:ChIJp1IyHnELGToR2JReehKudc8,part_337,2026-09-20 20:21:17
BIKE EXPERTS 🏍️👨🏻‍🔧🔧🪛🔩🔨,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93484 57625,N/A,5.0,,"BIKE EXPERTS🔧🏍️🪛, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.252542,85.7538525,ChIJdY8sn9upGToRjssS0nV3pBE,https://www.google.com/maps/place/?q=place_id:ChIJdY8sn9upGToRjssS0nV3pBE,part_337,2026-09-20 20:21:17
