business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damro Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Kitchen furniture store, Office furniture store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88677 64895,http://www.damroindia.com/,4.8,,"28, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589659,85.8348372,ChIJtU5ZaeCnGToRT5CHi2xGTHU,https://www.google.com/maps/place/?q=place_id:ChIJtU5ZaeCnGToRT5CHi2xGTHU,part_337,2026-09-20 20:18:30
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96199 82416,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-lewis-road-bhubaneswar-the-living-concept-home-furniture-shop-lewis-road-bhubaneswar-300817/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Besides Idbi Bank, Ravi Talkies Square, Plot No 246, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248648,85.8414861,ChIJLUKk4jCnGToRU3RsDWnCBZw,https://www.google.com/maps/place/?q=place_id:ChIJLUKk4jCnGToRU3RsDWnCBZw,part_337,2026-09-20 20:18:30
Sleep Studio Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 95769,http://www.sleepstudiofurniture.com/,5.0,,"1st Floor, Mahanee Complex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323682599999998,85.81999979999999,ChIJ84FQCzsJGToRJlvNr2W1DIo,https://www.google.com/maps/place/?q=place_id:ChIJ84FQCzsJGToRJlvNr2W1DIo,part_337,2026-09-20 20:18:30
Royaloak Furniture Bhubaneswar 2,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79 4276 2699,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-2-home-furniture-shop-nakhara-cuttack-452992/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"plot no 3171, nr. Harley Davidson Showroom, Nakhara, Bhubaneswar, Odisha 754001",Nakhara,20.3555761,85.88917769999999,ChIJgcRJGEILGToRF2L5-VSwac0,https://www.google.com/maps/place/?q=place_id:ChIJgcRJGEILGToRF2L5-VSwac0,part_337,2026-09-20 20:18:30
SRI FURNITURE VILLAGE BHUBANESWAR,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Antique furniture store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 42906,http://www.srifurniturevillage.com/,4.9,,"Plot No 234, Das Tower, Cuttack Rd, opp. Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272488799999998,85.8508513,ChIJLX2az-OnGToR8ArSE_uOn7U,https://www.google.com/maps/place/?q=place_id:ChIJLX2az-OnGToR8ArSE_uOn7U,part_337,2026-09-20 20:18:30
Interio by Godrej - Patia,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82919 57842,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-patia-bhubaneswar-4s-interiors-home-furniture-shop-patia-bhubaneswar-275974/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 193, beside Croma, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419325,85.8223587,ChIJq4WM0QsJGToRh2ToZ8zp-As,https://www.google.com/maps/place/?q=place_id:ChIJq4WM0QsJGToRh2ToZ8zp-As,part_337,2026-09-20 20:18:30
"Interio by Godrej - Furniture and Mattress store in Aiginia, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82912 88696,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-aiginia-bhubaneswar-sanvi-furnitures-furnishings-home-furniture-shop-aiginia-bhubaneswar-275558/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop No C7, Ground & 1st Floor Khata No 250/04, Plot No 590/750, near Indian Petrol Pump, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2453257,85.7796805,ChIJDQ59BvenGToR6RlxP-Dp5Mk,https://www.google.com/maps/place/?q=place_id:ChIJDQ59BvenGToR6RlxP-Dp5Mk,part_337,2026-09-20 20:18:30
RAJA FURNITURE 2.0,Furniture Showroom,Furniture store,"Furniture store, Manufacturer, Office furniture store, Office supply wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 41739,http://www.rajafurniture.store/,5.0,,"PLOT NO-212, opp. PADMAJA PREMIUM HOTEL, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325479599999998,85.8159908,ChIJYdksyFsJGToRw6P08fisCWE,https://www.google.com/maps/place/?q=place_id:ChIJYdksyFsJGToRw6P08fisCWE,part_337,2026-09-20 20:18:30
"Interio by Godrej - Furniture & Mattress Store Saheed Nagar, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88799 33950,https://stores.interio.com/godrej-interio-furniture-store-in-saheed-nagar-bhubaneswar-sanvi-furniture-furnishings-home-furniture-shop-saheed-nagar-bhubaneswar-321697/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Suruchi Plaza, Plot No 126A, Saheed Nagar Rd, of, Bhubaneswar, Odisha 751007",of,20.2936358,85.8435573,ChIJT85DteEJGToRhpolFxy2d08,https://www.google.com/maps/place/?q=place_id:ChIJT85DteEJGToRhpolFxy2d08,part_337,2026-09-20 20:18:30
POJ FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Carpet store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99059 00136,https://www.pojfurniture.com/our-showrooms/bhubaneswar,3.8,,"Satya Vihar, NH 5, opposite Sapta Sati Mandir, Palasuni, Marg, Bhubaneswar, Odisha 751010","Palasuni, Marg",20.3084673,85.870875,ChIJ3em6e48LGToR_H1w0Q1SYmY,https://www.google.com/maps/place/?q=place_id:ChIJ3em6e48LGToR_H1w0Q1SYmY,part_337,2026-09-20 20:18:30
