business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Mart - Book Spa & Salon At Home,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97738 02824,https://spamart.in/,4.9,122,"LG 30, City Centre Mall, Mehrauli-Gurgaon Rd, nearby Dominos, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.479093199999998,77.08050039999999,ChIJMenbNOUZDTkRlfEgY7YKOB4,https://www.google.com/maps/place/?q=place_id:ChIJMenbNOUZDTkRlfEgY7YKOB4,part_337,2026-09-20 20:42:12
Millennium SPA,Spa,Massage spa,Massage spa,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 87587 12341,https://jsdl.in/RSL-YWK1777092960,4.7,38,"RV5F+HRH 3 rd floor, adhyashakti Chamber Lalpar, Bhadiyad Part, Morbi, Gujarat 363642","Bhadiyad, Morbi - 2",22.8089375,70.8745625,ChIJX4YbOgCNWTkRcGnXMouBrBg,https://www.google.com/maps/place/?q=place_id:ChIJX4YbOgCNWTkRcGnXMouBrBg,part_337,2026-09-20 20:42:12
Dolphin Luxury Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97838 30600,https://dolphinluxurythaispa.in/,4.6,5,"1ST FLOOR, Pizza Rajapark, Maya Plaza, Dolphin Luxury Thai Spa, Mandir Marg, near Parnami, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.8974641,75.8225444,ChIJmzlxkay1bTkRIDNlfaphsDo,https://www.google.com/maps/place/?q=place_id:ChIJmzlxkay1bTkRIDNlfaphsDo,part_337,2026-09-20 20:42:12
Serenity Wellness Thai Spa In Berhampur,Spa,Day spa,Day spa,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 78480 84617,https://wa.me/917848084617,4.2,94,"2nd FLOOR, JAYA TOWER, beside Paramjyoti Talkies, MAIN ROAD, beside PARAMJYOTI TALKIES, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311053899999997,84.7864055,ChIJGfuC5HdRPToR3Ig2keOg5zY,https://www.google.com/maps/place/?q=place_id:ChIJGfuC5HdRPToR3Ig2keOg5zY,part_337,2026-09-20 20:42:12
Ouranos spa,Spa,Spa,"Spa, Massage spa",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99994 69214,https://ouranosspa.in/,4.9,130,"14c second floor, SDA Market, Block K, Hauz Khas Enclave, Hauz Khas, New Delhi, Delhi 110016","Block K, Hauz Khas Enclave, Hauz Khas",28.547214999999998,77.2001995,ChIJ5ekKUxbjDDkR59CsiADsP44,https://www.google.com/maps/place/?q=place_id:ChIJ5ekKUxbjDDkR59CsiADsP44,part_337,2026-09-20 20:42:12
KIRAN Family Salon And spa,Spa,Beauty Parlour,Beauty Parlour,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98754 21774,https://kiranfamilysalonandspa.in/,5.0,68,"84, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532301999999998,88.3454926,ChIJOTTFTwt3AjoRG61TT_XQY1c,https://www.google.com/maps/place/?q=place_id:ChIJOTTFTwt3AjoRG61TT_XQY1c,part_337,2026-09-20 20:42:12
Lavender Spa,Spa,Spa,"Spa, Beautician, Stylist, Hairdresser",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97486 64201,https://lavendarspasalon-kalikapur.com/,4.5,344,"1172, Madurdaha, kalikapur, Kolkata, West Bengal 700107","Madurdaha, kalikapur",22.5019147,88.40076499999999,ChIJ8bZorOpxAjoR6vUoUc8Mkrw,https://www.google.com/maps/place/?q=place_id:ChIJ8bZorOpxAjoR6vUoUc8Mkrw,part_337,2026-09-20 20:42:12
Tulsi Ayurvedic Spa-Best massage centre -Thai spa in Dhanbad,Spa,Spa,"Spa, Day spa, Fruit parlor, Health and beauty shop, Health spa, Massage spa, Massage therapist",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99559 15678,http://tulsispaindia.com/,4.5,120,"2nd Floor, Raj Complex, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7888685,86.4204886,ChIJfWpEmtG99jkR4a7PZlOoyIE,https://www.google.com/maps/place/?q=place_id:ChIJfWpEmtG99jkR4a7PZlOoyIE,part_337,2026-09-20 20:42:12
LAVENDER SPA,Spa,Health spa,"Health spa, Day spa, Facial spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.7,147,"Sri Sai Complex, 1st Ln, Floor, Gandhi Nagar, Gandhinagar, Brahmapur, Odisha 760001","Floor, Gandhi Nagar",19.3099445,84.78736719999999,ChIJ1RGneABRPToRJHoJbdxBfh0,https://www.google.com/maps/place/?q=place_id:ChIJ1RGneABRPToRJHoJbdxBfh0,part_337,2026-09-20 20:42:12
The spa,Spa,Massage spa,Massage spa,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 77352 83138,N/A,4.8,23,"3rd floor, Krishnan complex, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106469,84.7915393,ChIJ7-6NFwBRPToRs8BNmlDVCvs,https://www.google.com/maps/place/?q=place_id:ChIJ7-6NFwBRPToRs8BNmlDVCvs,part_337,2026-09-20 20:42:12
