business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractor-Raj Automotive,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 70088 70019,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nayagarh/tractor-showroom-in-durga-prasad-chak/mahindra-tractors-raj-automotive-in-durga-prasad-chak-nayagarh--375952d0-108a-4201-a5e1-90413d71847a/home,5.0,,"Plot No 724, Main Road, beside Honda Showroom, Chak, Durgaprasad, Nayagarh, Odisha 752069",Chak,20.128803899999998,85.1198601,ChIJDWh6XjplGDoRvIe34RGj_IA,https://www.google.com/maps/place/?q=place_id:ChIJDWh6XjplGDoRvIe34RGj_IA,part_337,2026-09-20 20:45:52
Sonalika - Annapurna Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 70083 58151,https://dealers.sonalika.com/sonalika-annapurna-motors-tractor-dealer-muktapur-nayagarh-275637/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 1219, Kanchan Market Cplx, Plot No 1721/4534, 3004, PWD Road, Muktapur, Odisha 752070",752024,20.1269041,85.0791866,ChIJ4_Abw1x7GDoRv7w5B-A1mUs,https://www.google.com/maps/place/?q=place_id:ChIJ4_Abw1x7GDoRv7w5B-A1mUs,part_337,2026-09-20 20:45:52
Tata Motors - Consortium Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-durgaprasad-nayagarh-189727/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Durgaprasad, Nayagarh, Odisha 752069",752024,20.1307477,85.12538699999999,ChIJ0S7VD91kGDoRIdtK0IUkFf4,https://www.google.com/maps/place/?q=place_id:ChIJ0S7VD91kGDoRIdtK0IUkFf4,part_337,2026-09-20 20:45:52
Fancy Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99372 22770,N/A,4.9,,"44G6+VMM, SH 1, Nayagarh, Sundaria, Odisha 752069",752024,20.1272178,85.1116711,ChIJ324msDJlGDoR3q7LmmSy9Fw,https://www.google.com/maps/place/?q=place_id:ChIJ324msDJlGDoR3q7LmmSy9Fw,part_337,2026-09-20 20:45:52
Venkatesh Motors(Tractor showroom),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Electric motorcycle dealer, Tractor repair shop, Used car dealer",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94396 96969,N/A,4.3,,"near over bridge, Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.348495,83.64962,ChIJp-QAS3dKIToRStQP6s14V-A,https://www.google.com/maps/place/?q=place_id:ChIJp-QAS3dKIToRStQP6s14V-A,part_337,2026-09-20 20:45:52
Vitthal Autolines Tembhurni,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.7,,"Tembhurni - Karkamb - Pandharpur Rd, Tembhurni, Maharashtra 413211",752024,18.0251217,75.2012184,ChIJl26vIXZvxDsREq2sUuMgwME,https://www.google.com/maps/place/?q=place_id:ChIJl26vIXZvxDsREq2sUuMgwME,part_337,2026-09-20 20:45:52
Mahindra Tractor - Shivayya Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 79756 60905,https://dealer.mahindratractor.com/bairidevarkoppa-dharwad-5462751993528320/overview,3.0,,"Shop No 57, Amargol, opposite APMC, Bairidevarkoppa, Karnataka 580020",Bairidevarkoppa,15.346566399999999,75.1451435,ChIJx7xEWqXXuDsR_3e7WiNsfGo,https://www.google.com/maps/place/?q=place_id:ChIJx7xEWqXXuDsR_3e7WiNsfGo,part_337,2026-09-20 20:45:52
Force Motors - Navraj Force | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 82910 30257,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.7,,"Hirri Mines, Bilaspur Rd, beside High Court Colony, near Shere Punjab Dhaba, Bilaspur, Chhattisgarh 495220",752024,22.0079822,82.0894588,ChIJ_zM4hgNzKDoR4LqOWd01j3A,https://www.google.com/maps/place/?q=place_id:ChIJ_zM4hgNzKDoR4LqOWd01j3A,part_337,2026-09-20 20:45:53
Ashok,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,3.8,,"NH 44, Dabwal, 184144",752024,32.4239974,75.4435,ChIJyWqBu4JvHDkRO7FNkeAW71U,https://www.google.com/maps/place/?q=place_id:ChIJyWqBu4JvHDkRO7FNkeAW71U,part_337,2026-09-20 20:45:53
Sonalika - Sidhu Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 1800 102 1011,https://dealers.sonalika.com/,4.8,,"Ferozepur - Zira Rd, Satiya Wala, Firozpur, Satyewala, Punjab 152004",Satiya Wala,30.9303843,74.6401681,ChIJAyYKYWXpGTkRI4aoXWKeyFY,https://www.google.com/maps/place/?q=place_id:ChIJAyYKYWXpGTkRI4aoXWKeyFY,part_337,2026-09-20 20:45:53
