business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaina's(ଭାଇନା)🐼,Family Restaurant,Family restaurant,Family restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.7,13.0,"Service Rd S, Patrapada, Bhubaneswar, Odisha 751028",Patrapada,20.2356984,85.7475678,ChIJx-P7cwCpGToRL1IyRHCI2C0,https://www.google.com/maps/place/?q=place_id:ChIJx-P7cwCpGToRL1IyRHCI2C0,part_337,2026-09-20 20:28:53
Jeet Family Dhaba,Family Restaurant,Restaurant,Restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98611 42217,N/A,5.0,1.0,"Shop No 09 Tomando, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2383474,85.7540762,ChIJMSU244mpGToRwzwhtK58WDI,https://www.google.com/maps/place/?q=place_id:ChIJMSU244mpGToRwzwhtK58WDI,part_337,2026-09-20 20:28:53
HOTEL SAI ANNAPURNA,Family Restaurant,Restaurant,Restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.6,16.0,"6PPX+XWQ, Service Rd N, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.237468399999997,85.7498562,ChIJZ6hiNmGoGToRw1HEczusAPc,https://www.google.com/maps/place/?q=place_id:ChIJZ6hiNmGoGToRw1HEczusAPc,part_337,2026-09-20 20:28:53
Urmila Foods,Family Restaurant,Fast food restaurant,Fast food restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90402 04932,N/A,5.0,2.0,"6PRX+29R Jagannath Temple, Naragoda Rd, opposite Tamando, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2400977,85.74838659999999,ChIJbdaNkVapGToR6zQ5bh5BWjo,https://www.google.com/maps/place/?q=place_id:ChIJbdaNkVapGToR6zQ5bh5BWjo,part_337,2026-09-20 20:28:53
Street food carnival,Family Restaurant,Restaurant,Restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 63719 37859,N/A,5.0,3.0,"near aditya hundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.2305076,85.7384545,ChIJYdi30lepGToRvo71eot5Ktc,https://www.google.com/maps/place/?q=place_id:ChIJYdi30lepGToRvo71eot5Ktc,part_337,2026-09-20 20:28:53
Food cottage,Family Restaurant,Family restaurant,Family restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 77898 76192,N/A,4.3,30.0,"Infront of, Trident Galaxy, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.264486899999998,85.75303889999999,ChIJ_dy3OACpGToR-Tor9zua9sI,https://www.google.com/maps/place/?q=place_id:ChIJ_dy3OACpGToR-Tor9zua9sI,part_337,2026-09-20 20:28:54
Dum Sticks Resturant,Family Restaurant,Restaurant,Restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,57.0,"Badaraghunathpur, Bhubaneswar, Odisha 752054",751028,20.2335507,85.7267244,ChIJ17dbeSOpGToRpKN5xzQ5ZnQ,https://www.google.com/maps/place/?q=place_id:ChIJ17dbeSOpGToRpKN5xzQ5ZnQ,part_337,2026-09-20 20:28:54
MITHAARA,Family Restaurant,Sweets and dessert buffet,Sweets and dessert buffet,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.9,51.0,"Kalinga Vihar LIG, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2563487,85.7592408,ChIJo2IEOwCpGToRdFnsORGmtAE,https://www.google.com/maps/place/?q=place_id:ChIJo2IEOwCpGToRdFnsORGmtAE,part_337,2026-09-20 20:28:54
"The Flavors Of Indian, Restaurants",Family Restaurant,Family restaurant,Family restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 70777 41106,N/A,4.4,44.0,"6PHM+3F6, Badaraghunathpur, Odisha 752054",751028,20.2276876,85.73368099999999,ChIJRexxSgCpGToRDBGQkO0QcL0,https://www.google.com/maps/place/?q=place_id:ChIJRexxSgCpGToRDBGQkO0QcL0,part_337,2026-09-20 20:28:54
SAI SRADHA KITCHEN EQUIPMENTS,Family Restaurant,Manufacturer,Manufacturer,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 77510 36547,N/A,4.8,,"Takatpur, Baripada, Odisha 757001",Takatpur,21.932339499999998,86.74631649999999,ChIJjXQmJgCxHToRhNQsK1qdDyY,https://www.google.com/maps/place/?q=place_id:ChIJjXQmJgCxHToRhNQsK1qdDyY,part_337,2026-09-20 20:28:55
Urban Kitchen Equipments,Family Restaurant,Countertop store,Countertop store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98614 29908,N/A,3.5,,"Aska Rd, Raja sahi, Brahmapur, Odisha 760006",Raja sahi,19.3196954,84.77884759999999,ChIJF20z2VdRPToR1shNqjDQgqQ,https://www.google.com/maps/place/?q=place_id:ChIJF20z2VdRPToR1shNqjDQgqQ,part_337,2026-09-20 20:28:55
