business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unquie wear tailor,Mens Wear Showroom,Gents Tailor,"Gents Tailor, Custom t-shirt store, Custom tailor, Dress store, Dressmaker, Tailor",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98613 45923,N/A,5.0,,"K/2, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277618,85.79490799999999,ChIJMeaE9e-nGToROQD99Pyzzqs,https://www.google.com/maps/place/?q=place_id:ChIJMeaE9e-nGToROQD99Pyzzqs,part_337,2026-09-20 20:32:28
Shree Jagannath Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93486 73345,N/A,,,"7QGW+W37 Ruchika, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2772784,85.7951744,ChIJ01FV-YinGToRAAAAMOAfE3E,https://www.google.com/maps/place/?q=place_id:ChIJ01FV-YinGToRAAAAMOAfE3E,part_337,2026-09-20 20:32:28
RITESH MENS WORLD | Best Custom Made Suits | Best Custom Made Sherwanis | Best Mens Designer Clothing,Mens Wear Showroom,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4093 4242,https://www.riteshmensworld.in/,4.6,,"737/C, 10th Main Rd, opp. PANACIA HOSPITAL, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.993156599999999,77.5391533,ChIJS1mpfaE9rjsRSs2NRJjn9So,https://www.google.com/maps/place/?q=place_id:ChIJS1mpfaE9rjsRSs2NRJjn9So,part_337,2026-09-20 20:32:29
"Kora By NM - Hughes Road, Mumbai",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90760 00190,https://koranm.com/pages/store-locator/hughes-road-mumbai,4.9,,"Unit No. B, Plaza Heights Building Cross Hughes Road opp Mercedes Showroom Lane, 55, Gamdevi Rd, Mumbai, Maharashtra 400007",Gamdevi,18.957759799999998,72.8128112,ChIJk3MQSQHP5zsRWMqBs41CuGE,https://www.google.com/maps/place/?q=place_id:ChIJk3MQSQHP5zsRWMqBs41CuGE,part_337,2026-09-20 20:32:29
Ocean craft,Mens Wear Showroom,Men's clothing store,Men's clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83690 91411,N/A,5.0,,"CHS Shop No.10, Plot No. 139, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0455365,73.07256799999999,ChIJcStb8_XB5zsR0LLrY36OBGE,https://www.google.com/maps/place/?q=place_id:ChIJcStb8_XB5zsR0LLrY36OBGE,part_337,2026-09-20 20:32:29
JANTA APPARELS(SBJ STORE),Mens Wear Showroom,Men's clothing store,Men's clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99270 70708,https://janta-apparelssbj-store.grexa.site/,4.5,,"23-c, near SALONI SHOWROM, Ekta Nagar, Bareilly, Uttar Pradesh 243001",Ekta Nagar,28.3827222,79.4308006,ChIJhalSIOEGoDkRGJ_Eql1XSAg,https://www.google.com/maps/place/?q=place_id:ChIJhalSIOEGoDkRGJ_Eql1XSAg,part_337,2026-09-20 20:32:29
Javed Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98674 52996,N/A,4.9,,"Mangela Samaj, near Fish Market, Sunder Nagar, Market, Colaba, Mumbai, Maharashtra 400005","Sunder Nagar, Market, Colaba",18.9159814,72.8291322,ChIJx1A-bq3R5zsR4wCMLRsfZrs,https://www.google.com/maps/place/?q=place_id:ChIJx1A-bq3R5zsR4wCMLRsfZrs,part_337,2026-09-20 20:32:29
Kapsons Yamunanagar,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98789 42046,https://www.kapsons.com/,4.2,,"1A, Gobindpuri Rd, Professor Colony, Krishna Colony, Prem Colony, Yamuna Nagar, Jagadhri, Haryana 135001","Professor Colony, Krishna Colony, Prem Colony",30.139274,77.2912376,ChIJl57jBob7DjkRpr1rgOvEXFE,https://www.google.com/maps/place/?q=place_id:ChIJl57jBob7DjkRpr1rgOvEXFE,part_337,2026-09-20 20:32:29
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 3700 2287,https://www.manyavar.com/en-in/store-india/uttar-pradesh/meerut/manyavar-abu-lane-VFPLKAMR,4.5,,"No 182 PT Maidan, Kabari Bazar, Abu Ln, Meerut, Uttar Pradesh 250001",Sadar Bazaar,28.995984099999998,77.7020904,ChIJDZwSTQFlDDkRtzmOciahPzM,https://www.google.com/maps/place/?q=place_id:ChIJDZwSTQFlDDkRtzmOciahPzM,part_337,2026-09-20 20:32:29
Galaxy Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Gents Tailor, Tailor, Tuxedo shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95293 99948,N/A,4.3,254.0,"Shop No.17,18,19,20, BHAWANI COMPLEX, Shastri Nagar Rd, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5040416,73.8036044,ChIJ____PxjBwjsRHGw32uI8eSU,https://www.google.com/maps/place/?q=place_id:ChIJ____PxjBwjsRHGw32uI8eSU,part_337,2026-09-20 20:32:30
