business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI TILES,Tile and Marble Showroom,Tile store,Tile store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80934 99261,N/A,5.0,5,"canal bridge, Tahasil Rd, near galua, Banapur, Odisha 752031",752010,19.7847068,85.1740224,ChIJF-yke6wRGDoRnwgKs4bedt4,https://www.google.com/maps/place/?q=place_id:ChIJF-yke6wRGDoRnwgKs4bedt4,part_337,2026-09-20 20:36:54
Maa Mangala Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,2.8,6,"QMX5+MVX school, Brahmagiri Rd, Chhaka, Brahmagiri, Bentapur, Puri, Odisha 752011","Chhaka, Brahmagiri",19.7992466,85.6597409,ChIJ198OZFTNGToReOiWkfcBQd8,https://www.google.com/maps/place/?q=place_id:ChIJ198OZFTNGToReOiWkfcBQd8,part_337,2026-09-20 20:36:54
GAJENDRA MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,5,"Jankia Gadasahi Bazar Jankia, Gadasahi, Odisha 752017",752010,19.9689808,85.62557609999999,ChIJ82ZFpVW1GToRg79tTcMA52Q,https://www.google.com/maps/place/?q=place_id:ChIJ82ZFpVW1GToRg79tTcMA52Q,part_337,2026-09-20 20:36:54
SR Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Paint store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.6,10,"Near Patasankha, At Gopalpur, Main Road, near F.L, off Shop, Manapur, Odisha 752025",752010,20.0297531,85.35472949999999,ChIJ4c0CVP2nGToR6vuGVDgiG54,https://www.google.com/maps/place/?q=place_id:ChIJ4c0CVP2nGToR6vuGVDgiG54,part_337,2026-09-20 20:36:56
House of Johnson,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 3776 2684,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-pune/tiles-shop-in-gultekdi/house-of-johnson-experience-centre-in-gultekdi-pune--dbfeee9a-128d-4024-bca6-e6aa4c199788/home,4.8,1457,"No 11A, Plot 408, Sable House, Poona Snuff Factory, Satara Road, Gultekdi Rd, opposite Lakshmi Narayan Theater, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.496764799999998,73.858361,ChIJwb2AjznAwjsR-ojlEl5ezSk,https://www.google.com/maps/place/?q=place_id:ChIJwb2AjznAwjsR-ojlEl5ezSk,part_337,2026-09-20 20:36:56
H & R Johnson Tiles - Sarda Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 3790 7963,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-matongini-colony/h-r-johnson-tiles-dealer-sarda-marbles-in-matongini-colony-kolkata--369a09bd-a15d-4c72-9b26-25d8faff7451/home,4.8,15,"Tagore Park, nearby Eastern Metropolitan Bypass, Matongini Colony, Kolkata, West Bengal 700039","Matongini Colony, Kasba",22.5206236,88.39822149999999,ChIJWwgRvKt2AjoRHMHbXlCi690,https://www.google.com/maps/place/?q=place_id:ChIJWwgRvKt2AjoRHMHbXlCi690,part_337,2026-09-20 20:36:56
Tileswala,Tile and Marble Showroom,Tile store,Tile store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98361 68856,N/A,5.0,175,"Mirania Road, Arupota, Kolkata, West Bengal 700105","Auropota, Dhapa",22.5351204,88.4012553,ChIJ7QWlRbN3AjoRj1y55F4Dvqg,https://www.google.com/maps/place/?q=place_id:ChIJ7QWlRbN3AjoRj1y55F4Dvqg,part_337,2026-09-20 20:36:56
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Home goods store,"Home goods store, Store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98366 65999,N/A,5.0,160,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_337,2026-09-20 20:36:56
House of Johnson Tiles & Sanitaryware Experience Centre - Kolkata,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 3776 2683,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-topsia/house-of-johnson-experience-centre-in-topsia-kolkata--cc702517-96ae-4cf5-abd9-378374448472/home,4.9,1296,"1st Floor, Besides Reliance Fresh, Trinity Towers, 83, JBS Haldane Ave, opposite of Viswakarma, Topsia, Kolkata, West Bengal 700046",Topsia,22.5411735,88.3859895,ChIJFycA7ZV2AjoRXjnGgvCfdD8,https://www.google.com/maps/place/?q=place_id:ChIJFycA7ZV2AjoRXjnGgvCfdD8,part_337,2026-09-20 20:36:56
Shalimar Floors,Tile and Marble Showroom,Wholesaler,"Wholesaler, Bathroom supply store, Tile contractor, Tile store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 6452 5116,https://shalimarfloors.in/,4.3,33,"932a, 51, Jessore Rd, Borat, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Borat, Shyama Prasad Colony, Lake Town",22.6106855,88.4058196,ChIJJY1rwXie-DkRdqrzbK99ONo,https://www.google.com/maps/place/?q=place_id:ChIJJY1rwXie-DkRdqrzbK99ONo,part_337,2026-09-20 20:36:56
