business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mavenoak Properties LLP,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91245 61060,N/A,5.0,6.0,"704A, 7th floor, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912604,85.85641849999999,ChIJ7ysVspQLGToR1PAOc3e3Zkg,https://www.google.com/maps/place/?q=place_id:ChIJ7ysVspQLGToR1PAOc3e3Zkg,part_337,2026-09-20 20:27:15
OMM TECH AND PROPERTIES PRIVATE LIMITED,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70080 58453,http://www.ommtechproperties.com/,4.7,61.0,"7VM4+892 Biraja Complex, C-304, Cuttack Rd, in front of Ekamra Talkies, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2833008,85.8559339,ChIJDaqimMcLGToRMaO7PsVhyQA,https://www.google.com/maps/place/?q=place_id:ChIJDaqimMcLGToRMaO7PsVhyQA,part_337,2026-09-20 20:27:15
CREDPRIME REALCON,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://credprime.in/,5.0,4.0,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309915699999998,85.86968259999999,ChIJNVC_v4sLGToR5XXjKDkCWXk,https://www.google.com/maps/place/?q=place_id:ChIJNVC_v4sLGToR5XXjKDkCWXk,part_337,2026-09-20 20:27:15
SHREEKALYAN REALTECH PVT LTD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://sites.google.com/u/0/d/1fDiVODwcS6Tq3DbTxq6zOt-Uxx0FaPe-/p/1a1tb_c0DRdYYDKreMrKnBw2JvDW1xbBa/preview?authuser=0,3.7,3.0,"Plot no 1213/1214,satyavihar, near xaviar school, pAlasuni , bbsr,571010, Satya Vihar, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.305196499999997,85.86321769999999,ChIJV6eNzccLGToRoucGVX-DTkw,https://www.google.com/maps/place/?q=place_id:ChIJV6eNzccLGToRoucGVX-DTkw,part_337,2026-09-20 20:27:15
Brick Deal (Real Estate Agency),Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Real estate consultant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.brickdeal.in/,,,"Hanspal Square, Plot - 1917, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3115339,85.8818419,ChIJ96fVQYoLGToRBX6PTXMqjIc,https://www.google.com/maps/place/?q=place_id:ChIJ96fVQYoLGToRBX6PTXMqjIc,part_337,2026-09-20 20:27:15
RK PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63707 15019,https://rk-properties.com/,5.0,5.0,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3088494,85.8623606,ChIJi4_iCwALGToR4OdpBtwB6Wg,https://www.google.com/maps/place/?q=place_id:ChIJi4_iCwALGToR4OdpBtwB6Wg,part_337,2026-09-20 20:27:15
Odisha Property,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment complex, Real Estate Builders & Construction Company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97763 49332,http://www.gharajaga.com/,4.8,4.0,"1st Floor, 233A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2897443,85.8532646,ChIJMyAkl7cLGToRvEyLSGkdrh0,https://www.google.com/maps/place/?q=place_id:ChIJMyAkl7cLGToRvEyLSGkdrh0,part_337,2026-09-20 20:27:15
RAJENDRA EMPIRES PVT LTD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94376 88999,N/A,5.0,1.0,"Balianta, Bharat Villa, Plot No. 602, Manchanath Temple Rd, Bhubaneswar, Odisha 751010",751025,20.316391499999998,85.8691286,ChIJvziGikcKGToRtnvUauS1gBw,https://www.google.com/maps/place/?q=place_id:ChIJvziGikcKGToRtnvUauS1gBw,part_337,2026-09-20 20:27:15
Omm Buildcon Developers Pvt.Ltd,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70089 19660,https://ommbuildcondevelopers.com/,5.0,3.0,"Plot No-1629, near SBI ATM, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3091339,85.86993629999999,ChIJkdAR1wQy1KYRMjiZEmPxvZY,https://www.google.com/maps/place/?q=place_id:ChIJkdAR1wQy1KYRMjiZEmPxvZY,part_337,2026-09-20 20:27:15
Meadowlark Realcon Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://meadowlarkrealcon.in/,4.5,6.0,"217/A, near Madhuban marriage mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2897228,85.8536623,ChIJN_C1OsALGToRiBMOQrmwM-k,https://www.google.com/maps/place/?q=place_id:ChIJN_C1OsALGToRiBMOQrmwM-k,part_337,2026-09-20 20:27:15
