business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE KIDS WORLD,Kids Wear Store,Baby store,"Baby store, Toy store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.4,13.0,"Medical Square, Grand Rd, Puri, Odisha 752002",752001,19.8132435,85.8319057,ChIJXRIAeP3HGToRop_lVyfLmk8,https://www.google.com/maps/place/?q=place_id:ChIJXRIAeP3HGToRop_lVyfLmk8,part_337,2026-09-20 20:33:53
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70082 18766,https://trends.shop/page/trends-bijaya-subudhi-puri-town,4.0,890.0,"Plot No:-73-277,, Bijaya Subudhi, Samanta Chandra Sekhara Nagara, Chandana Hazuri Road, near Scs College, Puri Town, Odisha 752001",752001,19.805474999999998,85.83150599999999,ChIJM6tSJB7EGToRgQwGUA3szMg,https://www.google.com/maps/place/?q=place_id:ChIJM6tSJB7EGToRgQwGUA3szMg,part_337,2026-09-20 20:33:53
ZOOM COLLECTION,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,8.0,"Shop No. 122, Surya Complex, Grand Rd, Puri, Odisha 752001",752001,19.805253,85.82011519999999,ChIJQSG3MbfFGToRYL4HBTi_2ac,https://www.google.com/maps/place/?q=place_id:ChIJQSG3MbfFGToRYL4HBTi_2ac,part_337,2026-09-20 20:33:53
"Bata Shoe Store - Balagandi, Puri",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94394 96398,https://stores.bata.com/bata-shoes-sandals-store-in-balagandi-puri,4.9,1346.0,"Market Square, Grand Rd, near Indian Overseas Bank ATM, Balagandi, Puri, Odisha 752001",Balagandi,19.809884099999998,85.8251733,ChIJL41klBDHGToR8EPEZTyCbZU,https://www.google.com/maps/place/?q=place_id:ChIJL41klBDHGToR8EPEZTyCbZU,part_337,2026-09-20 20:33:53
Nandighosh Plaza,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.9,33.0,"RR6G+JRR, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8119264,85.8270333,ChIJx5KFEufHGToRZIQASBEZm9g,https://www.google.com/maps/place/?q=place_id:ChIJx5KFEufHGToRZIQASBEZm9g,part_337,2026-09-20 20:33:53
Krushana Chandar Paikaray,Kids Wear Store,Baby store,Baby store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Jagantha, Puri, Odisha 752001",Jagantha,19.79203,85.81541159999999,ChIJNzXzveXFGToRrIp5Y8pqs5U,https://www.google.com/maps/place/?q=place_id:ChIJNzXzveXFGToRrIp5Y8pqs5U,part_337,2026-09-20 20:33:53
Fun store,Kids Wear Store,Toy store,Toy store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,16.0,"near shreesatu over bridge, Jagannath nagar, Puri, Odisha 752001",Jagannath nagar,19.813947199999998,85.8175989,ChIJPTtVRhjHGToRE-cEmHXfUU0,https://www.google.com/maps/place/?q=place_id:ChIJPTtVRhjHGToRE-cEmHXfUU0,part_337,2026-09-20 20:33:53
Buddha fashion,Kids Wear Store,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80933 27328,N/A,4.3,4.0,"RR5W+P98, Mangal Mandir Rd, Srikhetra Colony, Puri, Odisha 752002",Srikhetra Colony,19.809296399999997,85.8459384,ChIJGSEQs7XHGToRH6PVl8azN8U,https://www.google.com/maps/place/?q=place_id:ChIJGSEQs7XHGToRH6PVl8azN8U,part_337,2026-09-20 20:33:53
Mom & Kids - Clothing Store in Rourkela,Kids Wear Store,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.9,407.0,"Daily Market, Near, Mangal Bhawan, Main Rd, Rourkela, Odisha 769001",Udit Nagar,22.226481699999997,84.85145059999999,ChIJfWF7dzYZIDoRRdyZMm0AvDo,https://www.google.com/maps/place/?q=place_id:ChIJfWF7dzYZIDoRRdyZMm0AvDo,part_337,2026-09-20 20:33:54
Udayaban Dresses,Kids Wear Store,Dress store,Dress store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93371 99743,https://www.facebook.com/Udayaban-dresses-512157302297069/,5.0,1.0,"Grand Rd, Chari Chaka, Puri, Odisha 752002",Chari Chaka,19.8140258,85.83385899999999,ChIJkVR8eqTGGToRH_ekyBsTIKw,https://www.google.com/maps/place/?q=place_id:ChIJkVR8eqTGGToRH_ekyBsTIKw,part_337,2026-09-20 20:33:54
Maa Durga Garments,Kids Wear Store,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98619 63239,N/A,5.0,,"RR6G+75H, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.810667,85.82547009999999,ChIJyU2AZgDHGToRvfPITzPrMRE,https://www.google.com/maps/place/?q=place_id:ChIJyU2AZgDHGToRvfPITzPrMRE,part_337,2026-09-20 20:33:55
