business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Football Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.4,57.0,"7RJR+M6M, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2812095,85.8405808,ChIJP1c-P-unGToRJM_OSjI7XAY,https://www.google.com/maps/place/?q=place_id:ChIJP1c-P-unGToRJM_OSjI7XAY,part_337,2026-09-20 20:24:59
FABULOUS FOOTBALL CLUB @unit-9,Sports Academy and Turf Ground,Football club,Football club,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.4,7.0,"UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.280515899999997,85.8418799,ChIJieK3GBGnGToRHc41edwRTgk,https://www.google.com/maps/place/?q=place_id:ChIJieK3GBGnGToRHc41edwRTgk,part_337,2026-09-20 20:24:59
K.V. Play ground,Sports Academy and Turf Ground,Playground,Playground,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.9,31.0,"4R-1, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282136299999998,85.8428919,ChIJtU0C-v0JGToRKOPV4r4sKeg,https://www.google.com/maps/place/?q=place_id:ChIJtU0C-v0JGToRKOPV4r4sKeg,part_337,2026-09-20 20:24:59
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_337,2026-09-20 20:24:59
Pathargadia cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99378 98464,N/A,4.0,81.0,"9Q6V+JPW, Patharagadia Rd, Chandaka Industrial Estate, K I I T University, Patharagadia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patharagadia",20.3616232,85.7943288,ChIJZTFD2dsIGToRn6gypqpaJIA,https://www.google.com/maps/place/?q=place_id:ChIJZTFD2dsIGToRn6gypqpaJIA,part_337,2026-09-20 20:24:59
Udaan Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 72056 83016,https://udaansports.in/,4.1,316.0,"Plot No. 312(P, Lane Number 2, opp. HP Petrol Pump, Adarsh Vihar, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Patia",20.3557561,85.82448839999999,ChIJC8CEofAJGToRoYpAZxWNOMw,https://www.google.com/maps/place/?q=place_id:ChIJC8CEofAJGToRoYpAZxWNOMw,part_337,2026-09-20 20:25:00
CDC Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70080 19752,https://www.playspots.in/booking-spot/cdc-turf-brahmeswarpatnatankapani-road-near-swatik-studio-bhubaneswar-odisha/,4.6,100.0,"Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2352606,85.8530845,ChIJGbSCKAChGToRGY6AwhUk9ww,https://www.google.com/maps/place/?q=place_id:ChIJGbSCKAChGToRGY6AwhUk9ww,part_337,2026-09-20 20:25:00
Pragati sporting,Sports Academy and Turf Ground,Sports club,Sports club,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.4,260.0,"7R8G+H3J, Hospital - Kalakendra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2664696,85.82512559999999,ChIJRVWH_WinGToRVJrv7cTD048,https://www.google.com/maps/place/?q=place_id:ChIJRVWH_WinGToRVJrv7cTD048,part_337,2026-09-20 20:25:00
Greens cricket,Sports Academy and Turf Ground,Cricket club,Cricket club,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.6,160.0,"8RFJ+F2X, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3237375,85.8301094,ChIJ81rpL58JGToR8nxLTGE0zSQ,https://www.google.com/maps/place/?q=place_id:ChIJ81rpL58JGToR8nxLTGE0zSQ,part_337,2026-09-20 20:25:00
Nine Stars Turfs X SportVot,Sports Academy and Turf Ground,Sports complex,Sports complex,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99871 73316,http://ninestarssports.com/,4.3,,"Bhoir Garden,Ghartanpada no 1, Suhasini Pawaskar Marg Road, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Mira Gaothan, Vaishali Nagar, Dahisar East",19.253712,72.8699062,ChIJy9ET6Oqx5zsR6C5OeNNzxgg,https://www.google.com/maps/place/?q=place_id:ChIJy9ET6Oqx5zsR6C5OeNNzxgg,part_337,2026-09-20 20:25:01
