business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NutriLeaf Wellness,Organic Food Store,Organic food store,Organic food store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"pandra, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2946895,85.8631681,ChIJG2O1yncLGToRp1FlSRq9dnc,https://www.google.com/maps/place/?q=place_id:ChIJG2O1yncLGToRp1FlSRq9dnc,part_337,2026-09-20 20:26:39
Annapurna herbal juice,Organic Food Store,Juice shop,Juice shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94392 20004,N/A,5.0,73.0,"Plot no 270/3154, W Canal Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2937713,85.8627187,ChIJiQISUAALGToRwswD_M2Cwn0,https://www.google.com/maps/place/?q=place_id:ChIJiQISUAALGToRwswD_M2Cwn0,part_337,2026-09-20 20:26:39
Pratistha Life Care,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Animal feed store, Poultry farm",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76829 27028,https://pratisthalifecare.com/,4.9,27.0,"Plot No.1242/5, W Canal Rd, Anand Nagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Anand Nagar, Bomikhal, Rasulgarh",20.284387199999998,85.8605446,ChIJ3XKjhzWTGToR7FWXAw_IrY0,https://www.google.com/maps/place/?q=place_id:ChIJ3XKjhzWTGToR7FWXAw_IrY0,part_337,2026-09-20 20:26:39
MILLET JUNCTION,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77359 75464,N/A,4.9,26.0,"Khata No 736, Ground Floor, Plot No 2365, near PJ College Chowk, Jharapada, Kesora, Bhubaneswar, Odisha 751002",Jharapada,20.2758964,85.8752078,ChIJ0TEnIRChGToRspoNnjM-DmI,https://www.google.com/maps/place/?q=place_id:ChIJ0TEnIRChGToRspoNnjM-DmI,part_337,2026-09-20 20:26:39
Palasuni Market,Organic Food Store,Farmers' market,Farmers' market,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63701 77604,N/A,4.2,551.0,"Brahmeswar Temple Rd, Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.3001862,85.8642194,ChIJS9zC5hMKGToR890BjvJBMII,https://www.google.com/maps/place/?q=place_id:ChIJS9zC5hMKGToR890BjvJBMII,part_337,2026-09-20 20:26:39
AK DRYFRUITS FACTORY,Organic Food Store,Health food store,Health food store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70089 01659,N/A,,,"Plot no 272, Jail Rd, shantinagar, Jharapada, Bhubaneswar, Odisha 751006","shantinagar, Jharapada",20.2811745,85.86154619999999,ChIJi1OjNwShGToR0z4xP6gfYRY,https://www.google.com/maps/place/?q=place_id:ChIJi1OjNwShGToR0z4xP6gfYRY,part_337,2026-09-20 20:26:39
CHICKEN SHOP TITU THE NON-VEG WORLD- Order online on EVEGRO,Organic Food Store,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79910 94108,N/A,4.3,83.0,"Rasulgarh, Lane, E Canal Rd, Brahmeswarpatna, Bhubaneswar, Odisha 751025","Palasuni Hata, Brahmeswarpatna",20.29779,85.8642998,ChIJw7TvhEoLGToRROKhjwe-tUw,https://www.google.com/maps/place/?q=place_id:ChIJw7TvhEoLGToRROKhjwe-tUw,part_337,2026-09-20 20:26:39
Dahibara Express : Bomikhal,Organic Food Store,Cafe,"Cafe, Deli",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91249 99612,https://dahibaraexpress.com/,4.8,39.0,"Shop No. 1, Ashirbad Apartment, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.281077399999997,85.8551947,ChIJbQ4i2iILGToR8LIa6-SlKlI,https://www.google.com/maps/place/?q=place_id:ChIJbQ4i2iILGToR8LIa6-SlKlI,part_337,2026-09-20 20:26:39
MONBHAB FROZEN FOOD SOLUTION,Organic Food Store,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88950 84642,https://www.monbhabfood.com/,4.0,5.0,"PLOT NO-1890, Cuttack - Puri Bypass Rd, near no 1, Bhubaneswar, Odisha 751025",751025,20.274532,85.87140269999999,ChIJC4fOfcGhGToR6yN6FZfbh1M,https://www.google.com/maps/place/?q=place_id:ChIJC4fOfcGhGToR6yN6FZfbh1M,part_337,2026-09-20 20:26:39
MO MARKET,Organic Food Store,Organic food store,Organic food store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,7.0,"143, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2866231,85.8595926,ChIJEzC_5ZQLGToRuMV8JVxn3iQ,https://www.google.com/maps/place/?q=place_id:ChIJEzC_5ZQLGToRuMV8JVxn3iQ,part_337,2026-09-20 20:26:39
