business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITECHNYSYS TECHNOLOGIES,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer security service, Software company",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 76568 24493,http://www.itechnysys.com/,4.7,,"145, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292320999999998,85.8486569,ChIJA21LLrWgGToRzyhVFaWQopU,https://www.google.com/maps/place/?q=place_id:ChIJA21LLrWgGToRzyhVFaWQopU,part_337,2026-09-20 20:25:02
Tata Communications Ltd.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://www.tatacommunications.com/,4.4,,"10th Floor, IDCO Tower, Rupali Square, 1, Janpath Rd, Bhubaneswar, Odisha 751022",UNIT- 9,20.288584099999998,85.8422518,ChIJp0cFZGcJGToRVL2ZgsoJamE,https://www.google.com/maps/place/?q=place_id:ChIJp0cFZGcJGToRVL2ZgsoJamE,part_337,2026-09-20 20:25:02
Lightwave Technologies Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 664 6622,https://www.lightwaveindia.com/,4.5,,"Plot No 190, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2914279,85.8486159,ChIJwTktskinGToRFy0hWh-ZqmY,https://www.google.com/maps/place/?q=place_id:ChIJwTktskinGToRFy0hWh-ZqmY,part_337,2026-09-20 20:25:02
BSNL Door Sanchar Bhawan,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Government office",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,,"413, 4th Floor, Door Sanchar Bhawan, Rupali St, near Sahidnagar, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.288802,85.8413204,ChIJ57-ISDGnGToRgw2NrwohBrU,https://www.google.com/maps/place/?q=place_id:ChIJ57-ISDGnGToRgw2NrwohBrU,part_337,2026-09-20 20:25:02
ODYSSEY ADVANCED TELEMATICS SYSTEMS,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 254 1485,http://www.oatsindia.com/,4.3,,"Bldg No-4&5,4th Floor, Tower -2, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286914,85.847027,ChIJD-OHOf8JGToRC7Vm4QXIu2k,https://www.google.com/maps/place/?q=place_id:ChIJD-OHOf8JGToRC7Vm4QXIu2k,part_337,2026-09-20 20:25:02
PERSISTENT NETWORKS PRIVATE LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Institute of technology, Training center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63726 66069,http://psnpl.in/,4.3,,"esplanade one Rasulgarh Unit No 816,815,814, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291162999999997,85.8561008,ChIJq6qupX2nGToRpBhQZsuBrEU,https://www.google.com/maps/place/?q=place_id:ChIJq6qupX2nGToRpBhQZsuBrEU,part_337,2026-09-20 20:25:02
Nextgen Technology,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Camera repair shop, Computer networking service, Fire alarm supplier, Computer service, Video conferencing equipment supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97770 37011,https://nextgentechnology.co.in/,4.2,,"Urmila Complex, Plot No.33/1689, Cuttack Rd, near Esplanade, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2909614,85.8573971,ChIJrwjyQgkLGToRSUKQH72mr1w,https://www.google.com/maps/place/?q=place_id:ChIJrwjyQgkLGToRSUKQH72mr1w,part_337,2026-09-20 20:25:02
GTL Infrastructure Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications contractor",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 661 4444,https://www.gtlinfra.com/,3.9,,"Ground Floor, A-102, Nayapalli, Janaki Bhawan, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.278938,85.854468,ChIJexVrZ6ygGToRwnSdtmm4fxA,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRwnSdtmm4fxA,part_337,2026-09-20 20:25:02
Sohail Telecom,IT and Telecom Services,Business related,Business related,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90400 43911,N/A,4.0,,"LB/108, Stage-4, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Stage-4, BRIT Colony, Laxmisagar",20.2743601,85.8574458,ChIJUfWGFK-gGToRi52MpW8tPlk,https://www.google.com/maps/place/?q=place_id:ChIJUfWGFK-gGToRi52MpW8tPlk,part_337,2026-09-20 20:25:02
Rashmi Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 88959 82070,N/A,4.9,,"Shop No: 4 , Road No: 4, Maa Gajalaxmi Vendingzone, Unit: 9, Sachivalaya Marg, near Surayarashmi Solution, Bhubaneswar, Odisha 751022",UNIT- 9,20.283006399999998,85.8353211,ChIJp3-KoP0JGToRCpRApiV1n8Q,https://www.google.com/maps/place/?q=place_id:ChIJp3-KoP0JGToRCpRApiV1n8Q,part_337,2026-09-20 20:25:03
