business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Last Scoop by Go Cool,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Coffee shop, Dessert shop, Pizza restaurant, Sandwich shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95566 47289,https://www.gocool.co.in/,4.6,181.0,"3, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.3393578,85.8220417,ChIJ9adoIgAJGToRNlCKj6CemBA,https://www.google.com/maps/place/?q=place_id:ChIJ9adoIgAJGToRNlCKj6CemBA,part_337,2026-09-20 20:20:24
SHIVA SHAKTI ICECREAM KULFI,Ice Cream Parlour,Ice cream shop,Ice cream shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,1.0,"8RM8+6C5, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333012399999998,85.8161202,ChIJCf-fTgAJGToRoWePq355qd0,https://www.google.com/maps/place/?q=place_id:ChIJCf-fTgAJGToRoWePq355qd0,part_337,2026-09-20 20:20:24
Cream Treat,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store, Bakery and Cake Shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99390 18711,N/A,4.6,14.0,"S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332784,85.815437,ChIJz5Y2XwYJGToRP0Nb0OwWSLI,https://www.google.com/maps/place/?q=place_id:ChIJz5Y2XwYJGToRP0Nb0OwWSLI,part_337,2026-09-20 20:20:24
Chuski Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96686 23441,N/A,3.6,7.0,"Front Get, Buddha Jayanti Pk, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325197499999998,85.8083305,ChIJv-8FgokJGToRf4Als-iCzL4,https://www.google.com/maps/place/?q=place_id:ChIJv-8FgokJGToRf4Als-iCzL4,part_337,2026-09-20 20:20:24
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79782 03308,https://www.hapdaily.com/,4.4,9.0,"8RG6+RPJ, S-1-26, Niladri Vihar Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327084,85.8117147,ChIJx1AjY50JGToR-dsP6OVIPOA,https://www.google.com/maps/place/?q=place_id:ChIJx1AjY50JGToR-dsP6OVIPOA,part_337,2026-09-20 20:20:24
Sai Ganesh Variety Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Dairy store, General store, Soft drinks shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77500 87979,N/A,4.5,15.0,"Maitre Vihar Rd, Maitri Vihar, NALCO Nagar, Maitre Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","HIG Phase 1, Maitre Vihar, Chandrasekharpur",20.3118913,85.8138694,ChIJ65noQLEJGToRQWEE8ciHve4,https://www.google.com/maps/place/?q=place_id:ChIJ65noQLEJGToRQWEE8ciHve4,part_337,2026-09-20 20:20:24
Cp 120 infront of budha park,Ice Cream Parlour,Ice cream shop,Ice cream shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254342,85.80842679999999,ChIJ1_vXDgAJGToRQODDiVwYmJU,https://www.google.com/maps/place/?q=place_id:ChIJ1_vXDgAJGToRQODDiVwYmJU,part_337,2026-09-20 20:20:24
Coconut market,Ice Cream Parlour,Ice cream shop,Ice cream shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8RC9+JV5, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321521,85.819724,ChIJpagzTwAJGToRwUFEKldlPLk,https://www.google.com/maps/place/?q=place_id:ChIJpagzTwAJGToRwUFEKldlPLk,part_337,2026-09-20 20:20:24
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99370 89640,https://thebelgianwaffle.co/,4.4,259.0,"KIIT Rd, behind Trends Footwear or Axis Bank, Patia, Bhubaneswar, Odisha 751024",Patia,20.3528685,85.8245754,ChIJi3hoKC4JGToRcBkvUDAhMY0,https://www.google.com/maps/place/?q=place_id:ChIJi3hoKC4JGToRcBkvUDAhMY0,part_337,2026-09-20 20:20:24
Arun Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79782 03308,N/A,4.4,580.0,"Cp -120, near Buddha Jayanti Park, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327145899999998,85.8113561,ChIJ9Sg5FeMJGToRLLVEFigdDo8,https://www.google.com/maps/place/?q=place_id:ChIJ9Sg5FeMJGToRLLVEFigdDo8,part_337,2026-09-20 20:20:25
