business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Darbaar,Tea Stall / Chai Cafe,Cafe,Cafe,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90900 99091,N/A,4.9,95.0,"near Hanuman mandir, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3432016,85.8234006,ChIJ8ZPOTj4JGToRkS9FHFHuK8w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPOTj4JGToRkS9FHFHuK8w,part_337,2026-09-20 20:21:04
The Tea Cube Infocity,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 95837 40695,http://www.theteacube.com/,4.5,,"Galaxia Garden, Infocity Ave, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3436254,85.8113286,ChIJ17IgnOIIGToR76_eA5oIF5s,https://www.google.com/maps/place/?q=place_id:ChIJ17IgnOIIGToR76_eA5oIF5s,part_337,2026-09-20 20:21:05
Chai Break - Patia,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Pizza restaurant, Tea store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98308 70847,https://www.chaibreak.com/,4.3,,"KIIT Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3532015,85.82474599999999,ChIJpbMYJT4JGToRJK-dhsoTpNY,https://www.google.com/maps/place/?q=place_id:ChIJpbMYJT4JGToRJK-dhsoTpNY,part_337,2026-09-20 20:21:05
Chai Break - BMC Mall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82409 96549,https://www.chaibreak.com/,4.3,,"3rd Floor, 690, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286599799999998,85.8472943,ChIJU-66QP8JGToRUpbwH6NY6aE,https://www.google.com/maps/place/?q=place_id:ChIJU-66QP8JGToRUpbwH6NY6aE,part_337,2026-09-20 20:21:05
Teatotaler,Tea Stall / Chai Cafe,Cafe,Cafe,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 95833 22174,N/A,4.2,,"near Shiv Mandir, opposite to Omlette Raja, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.366370099999997,85.7942849,ChIJtetIl4KnGToRwdm-0gSzuZI,https://www.google.com/maps/place/?q=place_id:ChIJtetIl4KnGToRwdm-0gSzuZI,part_337,2026-09-20 20:21:06
Asom tea hub,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 76790 44178,N/A,4.9,,"Star City Ln, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3620899,85.8276521,ChIJzSWoFgAJGToRdZ929oxqOZk,https://www.google.com/maps/place/?q=place_id:ChIJzSWoFgAJGToRdZ929oxqOZk,part_337,2026-09-20 20:21:06
Bapi Omfed,Tea Stall / Chai Cafe,Tea house,"Tea house, General store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90409 43552,N/A,4.3,,"8RH4+476, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3277797,85.805645,ChIJ2eOPelUIGToRZGbQHVVRcYc,https://www.google.com/maps/place/?q=place_id:ChIJ2eOPelUIGToRZGbQHVVRcYc,part_337,2026-09-20 20:21:06
Aryabhat Tea,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"Plot no: 693, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290484,85.819949,ChIJ_SgPzKYJGToRmHDNNV1D-as,https://www.google.com/maps/place/?q=place_id:ChIJ_SgPzKYJGToRmHDNNV1D-as,part_337,2026-09-20 20:21:06
BiswaRanjan Tea Point 2.0,Tea Stall / Chai Cafe,Restaurant,Restaurant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70080 55097,N/A,4.6,,"Biswa Ranjan Tea Point, 2.0, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3484759,85.8247162,ChIJf6I43BkJGToRSKZEJGJm12w,https://www.google.com/maps/place/?q=place_id:ChIJf6I43BkJGToRSKZEJGJm12w,part_337,2026-09-20 20:21:06
OMM MAA SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90407 47466,N/A,3.6,,"UTTARA UTTARA, Bhubaneswar, Odisha 751002",Pubasasan,20.1971922,85.85959729999999,ChIJLcS9HC6hGToRoM6Tx_S0f7o,https://www.google.com/maps/place/?q=place_id:ChIJLcS9HC6hGToRoM6Tx_S0f7o,part_337,2026-09-20 20:21:06
